generation,unique_ids
0,30
1,26
2,25
3,25
4,27
5,25
6,27
7,26
8,25
9,26
10,30
11,23
12,22
13,26
14,28
15,26
16,27
17,27
18,26
19,26
20,28
21,29
22,26
23,26
24,26
25,23
26,25
27,27
28,24
29,28
30,29
31,28
32,27
33,26
34,26
35,27
36,27
37,28
38,28
39,29
40,24
41,26
42,25
43,28
44,22
45,29
46,25
47,29
48,25
49,25
50,24
51,27
52,26
53,24
54,24
55,25
56,27
57,29
58,25
59,26
60,29
61,25
62,26
63,27
64,26
65,27
66,27
67,26
68,28
69,25
70,28
71,24
72,27
73,29
74,27
75,27
76,27
77,28
78,24
79,28
80,26
81,26
82,28
83,28
84,25
85,27
86,26
87,29
88,26
89,25
90,26
91,27
92,28
93,26
94,30
95,26
96,25
97,25
98,28
99,27
100,28
101,29
102,28
103,27
104,26
105,23
106,25
107,28
108,28
109,28
110,26
111,28
112,26
113,26
114,24
115,27
116,26
117,27
118,25
119,28
120,28
121,22
122,25
123,25
124,24
125,24
126,26
127,26
128,27
129,29
130,27
131,26
132,27
133,28
134,25
135,24
136,24
137,27
138,28
139,24
140,26
141,28
142,26
143,26
144,29
145,27
146,29
147,29
148,26
149,23
150,26
151,21
152,26
153,28
154,25
155,24
156,23
157,21
158,25
159,25
160,25
161,28
162,27
163,28
164,26
165,26
166,24
167,25
168,25
169,25
170,25
171,28
172,29
173,25
174,23
175,27
176,29
177,26
178,26
179,28
180,25
181,25
182,25
183,26
184,22
185,25
186,26
187,26
188,26
189,28
190,27
191,28
192,26
193,27
194,27
195,25
196,23
197,24
198,26
199,27
200,26
201,27
202,26
203,25
204,28
205,24
206,27
207,26
208,24
209,28
210,25
211,22
212,28
213,22
214,27
215,28
216,26
217,26
218,25
219,26
220,25
221,26
222,26
223,27
224,29
225,27
226,26
227,27
228,26
229,27
230,24
231,26
232,25
233,26
234,27
235,29
236,26
237,27
238,27
239,28
240,26
241,28
242,29
243,26
244,23
245,26
246,29
247,27
248,30
249,25
250,27
251,24
252,27
253,28
254,23
255,27
256,28
257,27
258,27
259,25
260,27
261,25
262,23
263,26
264,25
265,20
266,24
267,25
268,25
269,25
270,25
271,27
272,26
273,25
274,25
275,22
276,27
277,26
278,26
279,27
280,27
281,24
282,28
283,27
284,29
285,27
286,26
287,30
288,25
289,28
290,26
291,30
292,25
293,27
294,25
295,23
296,27
297,26
298,29
299,26
300,28
301,25
302,23
303,28
304,25
305,29
306,26
307,28
308,25
309,26
310,25
311,27
312,25
313,28
314,28
315,27
316,27
317,28
318,27
319,25
320,27
321,25
322,26
323,27
324,25
325,27
326,26
327,29
328,26
329,23
330,23
331,25
332,26
333,26
334,25
335,25
336,28
337,25
338,28
339,27
340,25
341,28
342,26
343,27
344,28
345,25
346,27
347,26
348,27
349,25
350,25
351,27
352,25
353,27
354,26
355,26
356,25
357,27
358,24
359,23
360,26
361,24
362,27
363,21
364,27
365,28
366,27
367,26
368,26
369,26
370,26
371,22
372,25
373,27
374,30
375,25
376,28
377,27
378,24
379,27
380,27
381,27
382,28
383,25
384,25
385,27
386,26
387,27
388,25
389,26
390,25
391,26
392,27
393,25
394,25
395,26
396,26
397,25
398,26
399,27
400,24
401,25
402,26
403,26
404,25
405,25
406,27
407,26
408,25
409,26
410,28
411,26
412,24
413,28
414,27
415,25
416,27
417,27
418,27
419,27
420,23
421,24
422,22
423,27
424,25
425,22
426,26
427,25
428,26
429,25
430,25
431,27
432,29
433,30
434,25
435,25
436,25
437,25
438,29
439,30
440,26
441,28
442,24
443,29
444,27
445,23
446,27
447,27
448,28
449,26
450,27
451,28
452,25
453,27
454,26
455,25
456,26
457,22
458,26
459,27
460,23
461,27
462,24
463,28
464,25
465,27
466,27
467,29
468,28
469,28
470,24
471,27
472,28
473,27
474,25
475,26
476,28
477,27
478,26
479,27
480,24
481,24
482,29
483,25
484,26
485,27
486,29
487,28
488,27
489,28
490,28
491,27
492,26
493,27
494,27
495,25
496,27
497,27
498,27
499,29
500,28
501,28
502,28
503,28
504,26
505,26
506,25
507,23
508,28
509,27
510,26
511,26
512,25
513,28
514,26
515,29
516,29
517,28
518,28
519,24
520,28
521,26
522,24
523,27
524,25
525,28
526,28
527,26
528,27
529,25
530,23
531,27
532,26
533,26
534,26
535,28
536,25
537,25
538,28
539,27
540,26
541,26
542,27
543,28
544,27
545,27
546,26
547,27
548,28
549,25
550,25
551,27
552,27
553,28
554,26
555,26
556,27
557,23
558,29
559,27
560,25
561,26
562,26
563,25
564,24
565,26
566,28
567,25
568,25
569,28
570,25
571,24
572,28
573,27
574,25
575,26
576,25
577,29
578,29
579,28
580,29
581,28
582,26
583,27
584,27
585,25
586,29
587,28
588,27
589,28
590,29
591,26
592,25
593,23
594,29
595,28
596,28
597,26
598,27
599,25
