generation,unique_ids
0,30
1,27
2,22
3,20
4,28
5,24
6,28
7,25
8,27
9,26
10,24
11,29
12,23
13,24
14,23
15,28
16,24
17,26
18,27
19,27
20,24
21,26
22,29
23,24
24,29
25,26
26,27
27,24
28,27
29,25
30,28
31,25
32,25
33,26
34,26
35,22
36,26
37,24
38,27
39,28
40,26
41,29
42,26
43,25
44,28
45,27
46,25
47,26
48,26
49,27
50,27
51,27
52,27
53,26
54,26
55,27
56,27
57,24
58,27
59,26
60,28
61,28
62,25
63,29
64,27
65,26
66,27
67,27
68,27
69,24
70,27
71,26
72,24
73,23
74,29
75,26
76,26
77,25
78,26
79,26
80,28
81,29
82,27
83,24
84,26
85,26
86,24
87,27
88,26
89,28
90,27
91,26
92,26
93,24
94,25
95,28
96,28
97,26
98,25
99,23
100,26
101,27
102,28
103,22
104,26
105,27
106,25
107,26
108,24
109,25
110,25
111,26
112,26
113,25
114,23
115,25
116,24
117,26
118,26
119,28
120,29
121,27
122,24
123,28
124,24
125,29
126,27
127,26
128,28
129,28
130,25
131,26
132,26
133,29
134,25
135,25
136,24
137,28
138,25
139,27
140,24
141,28
142,26
143,25
144,25
145,29
146,24
147,24
148,27
149,29
150,27
151,25
152,24
153,24
154,25
155,27
156,28
157,27
158,26
159,29
160,29
161,26
162,25
163,23
164,27
165,26
166,25
167,26
168,24
169,27
170,22
171,27
172,24
173,25
174,28
175,28
176,25
177,26
178,22
179,27
180,27
181,26
182,27
183,26
184,29
185,29
186,27
187,27
188,25
189,27
190,27
191,26
192,27
193,29
194,27
195,25
196,26
197,21
198,26
199,25
200,29
201,23
202,24
203,24
204,26
205,22
206,30
207,25
208,26
209,25
210,26
211,26
212,27
213,25
214,26
215,24
216,26
217,27
218,26
219,26
220,26
221,22
222,23
223,26
224,24
225,26
226,27
227,26
228,25
229,28
230,25
231,25
232,27
233,27
234,27
235,25
236,26
237,25
238,27
239,26
240,26
241,23
242,28
243,27
244,25
245,27
246,26
247,26
248,24
249,26
250,27
251,27
252,25
253,29
254,30
255,27
256,23
257,26
258,28
259,28
260,26
261,28
262,27
263,28
264,28
265,26
266,22
267,29
268,26
269,26
270,28
271,24
272,26
273,25
274,24
275,27
276,25
277,25
278,25
279,29
280,26
281,26
282,25
283,27
284,27
285,29
286,25
287,22
288,25
289,26
290,25
291,28
292,23
293,28
294,25
295,28
296,25
297,26
298,28
299,28
300,19
301,25
302,28
303,27
304,26
305,25
306,26
307,27
308,27
309,25
310,24
311,26
312,23
313,25
314,27
315,24
316,26
317,26
318,29
319,25
320,27
321,27
322,27
323,27
324,25
325,27
326,23
327,24
328,27
329,26
330,26
331,25
332,27
333,27
334,22
335,27
336,27
337,25
338,26
339,24
340,27
341,22
342,28
343,26
344,25
345,25
346,26
347,24
348,25
349,25
350,26
351,25
352,27
353,26
354,26
355,27
356,25
357,27
358,29
359,28
360,26
361,25
362,26
363,27
364,23
365,28
366,26
367,27
368,26
369,27
370,25
371,28
372,26
373,27
374,26
375,27
376,28
377,28
378,26
379,28
380,27
381,25
382,27
383,24
384,26
385,24
386,27
387,25
388,22
389,28
390,29
391,28
392,23
393,24
394,24
395,24
396,26
397,27
398,26
399,27
400,26
401,26
402,22
403,27
404,25
405,25
406,26
407,29
408,27
409,27
410,26
411,23
412,27
413,26
414,24
415,27
416,24
417,27
418,25
419,25
420,27
421,25
422,27
423,24
424,22
425,24
426,27
427,26
428,26
429,25
430,26
431,27
432,26
433,26
434,24
435,27
436,25
437,26
438,28
439,28
440,26
441,24
442,26
443,26
444,29
445,28
446,26
447,24
448,27
449,24
450,28
451,26
452,26
453,26
454,29
455,26
456,26
457,22
458,26
459,25
460,25
461,25
462,27
463,29
464,24
465,28
466,27
467,28
468,26
469,27
470,22
471,24
472,25
473,26
474,25
475,28
476,27
477,27
478,23
479,27
480,27
481,29
482,27
483,28
484,27
485,26
486,29
487,29
488,28
489,25
490,27
491,28
492,25
493,24
494,27
495,29
496,24
497,25
498,28
499,27
500,26
501,26
502,28
503,25
504,25
505,24
506,27
507,27
508,27
509,27
510,24
511,25
512,24
513,27
514,26
515,27
516,26
517,23
518,25
519,29
520,27
521,24
522,26
523,26
524,23
525,27
526,25
527,25
528,27
529,27
530,26
531,22
532,27
533,27
534,27
535,28
536,23
537,28
538,27
539,26
540,25
541,25
542,24
543,27
544,24
545,26
546,27
547,28
548,26
549,27
550,24
551,26
552,28
553,26
554,27
555,24
556,25
557,28
558,26
559,27
560,26
561,26
562,27
563,26
564,25
565,22
566,26
567,25
568,27
569,26
570,27
571,27
572,28
573,23
574,27
575,27
576,27
577,27
578,26
579,29
580,26
581,28
582,26
583,30
584,27
585,26
586,25
587,25
588,26
589,26
590,25
591,23
592,26
593,26
594,25
595,27
596,28
597,26
598,24
599,28
600,27
601,28
602,25
603,29
604,28
605,28
606,21
607,27
608,25
609,25
610,28
611,27
612,30
613,29
614,27
615,23
616,27
617,24
618,25
619,26
620,27
621,24
622,26
