generation,unique_ids
0,30
1,18
2,16
3,13
4,12
5,13
6,14
7,12
8,12
9,12
10,10
11,10
12,11
13,11
14,8
15,10
16,12
17,11
18,7
19,9
20,11
21,8
22,11
23,10
24,6
25,8
26,8
27,10
28,7
29,11
30,7
31,5
32,6
33,6
34,8
35,10
36,6
37,9
38,5
39,4
40,6
41,4
42,7
43,4
44,5
45,8
46,9
47,6
48,6
49,6
50,7
51,7
52,4
53,9
54,5
55,7
56,9
57,7
58,8
59,7
60,11
61,6
62,6
63,4
64,7
65,9
66,6
67,5
68,4
69,3
70,6
71,6
72,4
73,5
74,9
75,7
76,7
77,6
78,5
79,6
80,6
81,2
82,5
83,3
84,5
85,4
86,5
87,8
88,8
89,6
90,5
91,4
92,6
93,2
94,4
95,11
96,9
97,6
98,9
99,5
100,5
101,6
102,6
103,5
104,6
105,10
106,12
107,4
108,5
109,5
110,5
111,5
112,5
113,4
114,6
115,7
116,8
117,7
118,3
119,7
120,7
121,6
122,4
123,9
124,10
125,5
126,4
127,3
128,6
129,3
130,6
131,6
132,3
133,4
134,4
135,4
136,3
137,7
138,7
139,6
140,5
141,3
142,5
143,5
144,4
145,4
146,8
147,7
148,8
149,11
150,7
151,6
152,7
153,5
154,4
155,6
156,6
157,9
158,6
159,5
160,6
161,2
162,4
163,3
164,7
165,7
166,5
167,9
168,9
169,6
170,5
171,5
172,6
173,5
174,4
175,4
176,4
177,3
178,5
179,9
180,6
181,4
182,5
183,4
184,7
185,6
186,8
187,6
188,8
189,6
190,3
191,9
192,2
193,4
194,4
195,6
196,6
197,4
198,3
199,5
200,7
201,6
202,6
203,5
204,6
205,5
206,7
207,3
208,5
209,8
210,5
211,7
212,4
213,6
214,6
215,4
216,5
217,3
218,4
219,5
220,10
221,9
222,5
223,6
224,8
225,7
226,7
227,9
228,10
229,7
230,4
231,6
232,4
233,3
234,5
235,4
236,5
237,7
238,5
239,4
240,5
241,7
242,3
243,4
244,5
245,5
246,3
247,5
248,3
249,4
250,8
251,8
252,6
253,7
254,7
255,10
256,8
257,7
258,5
259,4
260,6
261,5
262,5
263,10
264,9
265,4
266,8
267,6
268,3
269,5
270,3
271,6
272,4
273,4
274,5
275,5
276,9
277,10
278,6
279,4
280,7
281,6
282,8
283,7
284,5
285,4
286,7
287,9
288,7
289,4
290,5
291,10
292,7
293,8
294,5
295,3
296,7
297,5
298,8
299,10
300,10
301,4
302,6
303,8
304,3
305,7
306,5
307,7
308,9
309,5
310,8
311,9
312,4
313,9
314,6
315,3
316,3
317,4
318,8
319,10
320,8
321,7
322,11
323,8
324,8
325,13
326,11
327,8
328,9
329,9
330,6
331,7
332,6
333,5
334,12
335,7
336,6
337,5
338,4
339,5
340,5
341,10
342,4
343,7
344,6
345,5
346,5
347,8
348,7
349,6
350,7
351,5
352,6
353,5
354,6
355,3
356,3
357,4
358,5
359,6
360,5
361,5
362,4
363,4
364,3
365,3
366,5
367,7
368,2
369,4
370,4
371,8
372,4
373,6
374,6
375,5
376,9
377,9
378,6
379,6
380,3
381,2
382,4
383,8
384,3
385,10
386,7
387,7
388,4
389,6
390,6
391,5
392,4
393,6
394,5
395,7
396,6
397,4
398,3
399,4
400,6
401,6
402,6
403,3
404,5
405,5
406,5
407,4
408,4
409,6
410,6
411,4
412,4
413,5
414,5
415,7
416,3
417,6
418,8
419,5
420,4
421,6
422,5
423,3
424,3
425,7
426,9
427,7
428,5
429,7
430,5
431,5
432,5
433,5
434,7
435,5
436,4
437,8
438,10
439,8
440,6
441,7
442,5
443,7
444,7
445,6
446,8
447,7
448,6
449,6
450,6
451,6
452,4
453,5
454,6
455,4
456,5
457,2
458,7
459,4
460,7
461,3
462,8
463,8
464,8
465,5
466,4
467,4
468,6
469,6
470,6
471,8
472,9
473,6
474,2
475,4
476,5
477,4
478,6
479,3
480,6
481,9
482,6
483,4
484,4
485,3
486,7
487,7
488,7
489,5
490,6
491,7
492,6
493,9
494,5
495,6
496,5
497,4
498,2
499,3
500,5
501,7
502,5
503,8
504,9
505,8
506,4
507,4
508,6
509,5
510,7
511,8
512,3
513,10
514,5
515,5
516,6
517,4
518,5
519,3
520,5
521,7
522,8
523,7
524,6
525,7
526,7
527,6
528,4
529,4
530,5
531,5
532,9
533,1
534,2
535,4
536,8
537,9
538,6
539,6
540,5
541,2
542,5
543,5
544,6
545,3
546,6
547,8
548,12
549,9
550,6
551,7
552,6
553,5
554,2
555,4
556,4
557,7
558,5
559,6
560,6
561,7
562,6
563,9
564,4
565,4
566,7
567,5
568,6
569,6
570,9
571,6
572,6
573,5
574,5
575,9
576,8
577,7
578,7
579,3
580,3
581,8
582,7
583,7
584,10
585,10
586,9
587,2
588,4
589,8
590,7
591,5
592,4
593,4
594,5
595,4
596,2
597,5
598,10
599,3
600,5
601,3
602,6
603,6
604,3
605,4
606,6
607,5
608,7
609,6
610,9
611,4
612,4
613,3
614,5
615,6
616,4
617,7
618,8
619,7
620,4
621,5
622,9
623,7
624,3
625,5
626,6
