objective_value,generation,evaluations
116387321.24638882,0,30
112415813.9851451,1,86
102798943.91608238,2,156
89186356.29929864,3,222
66709418.97838839,4,269
36430229.250641465,5,318
32503530.5208126,6,361
27754528.60669267,7,421
17595671.074628282,8,478
13979369.369801654,9,521
11829907.399451375,10,607
10123398.756710947,11,662
7736184.826100896,12,732
5885914.864970189,13,807
5352487.773496999,14,872
3398228.2620544736,15,942
2584700.270821116,16,983
1801249.7280703278,17,1043
1480383.3308603792,18,1108
827897.4128748672,19,1174
653834.842758372,20,1220
489416.60819282656,21,1280
384298.6609150398,22,1340
379663.2132280446,23,1412
153599.06450943742,24,1498
153599.06450943742,25,1594
153599.06450943742,26,1662
153599.06450943742,27,1748
190278.33211145105,28,1827
190278.33211145105,29,1905
140381.54559667732,30,1977
140381.54559667732,31,2069
140381.54559667732,32,2157
140381.54559667732,33,2234
140381.54559667732,34,2313
140381.54559667732,35,2399
139562.96134338068,36,2479
139562.96134338068,37,2559
139562.96134338068,38,2631
139562.96134338068,39,2713
139562.96134338068,40,2788
110740.51922922929,41,2870
110740.51922922929,42,2950
110740.51922922929,43,3024
110740.51922922929,44,3101
110740.51922922929,45,3180
110740.51922922929,46,3272
110740.51922922929,47,3350
110740.51922922929,48,3434
110740.51922922929,49,3514
102857.93483383686,50,3603
102857.93483383686,51,3681
102857.93483383686,52,3777
102857.93483383686,53,3846
102857.93483383686,54,3926
102857.93483383686,55,4009
102857.93483383686,56,4099
102857.93483383686,57,4169
102857.93483383686,58,4256
102857.93483383686,59,4329
102857.93483383686,60,4417
102857.93483383686,61,4503
102857.93483383686,62,4584
102857.93483383686,63,4666
102857.93483383686,64,4748
82286.54611741971,65,4832
82286.54611741971,66,4905
82286.54611741971,67,4993
82286.54611741971,68,5067
82286.54611741971,69,5154
82286.54611741971,70,5228
82286.54611741971,71,5306
82286.54611741971,72,5384
82286.54611741971,73,5465
82286.54611741971,74,5539
82286.54611741971,75,5622
82286.54611741971,76,5720
82286.54611741971,77,5790
82286.54611741971,78,5840
82286.54611741971,79,5931
45941.08239473382,80,6015
45941.08239473382,81,6087
45941.08239473382,82,6172
45941.08239473382,83,6248
45941.08239473382,84,6330
45941.08239473382,85,6393
45941.08239473382,86,6481
45941.08239473382,87,6575
45941.08239473382,88,6649
45941.08239473382,89,6716
45941.08239473382,90,6802
45941.08239473382,91,6879
45941.08239473382,92,6958
45941.08239473382,93,7053
45941.08239473382,94,7128
45941.08239473382,95,7219
45941.08239473382,96,7310
45941.08239473382,97,7393
45941.08239473382,98,7469
45941.08239473382,99,7548
45941.08239473382,100,7638
45941.08239473382,101,7715
45941.08239473382,102,7795
45941.08239473382,103,7888
45941.08239473382,104,7967
45941.08239473382,105,8054
45941.08239473382,106,8130
45941.08239473382,107,8205
45941.08239473382,108,8289
45941.08239473382,109,8371
45941.08239473382,110,8457
45941.08239473382,111,8539
45941.08239473382,112,8615
45941.08239473382,113,8692
45941.08239473382,114,8785
45941.08239473382,115,8856
45941.08239473382,116,8942
45941.08239473382,117,9009
45941.08239473382,118,9082
45941.08239473382,119,9161
45941.08239473382,120,9255
45941.08239473382,121,9355
45941.08239473382,122,9442
45941.08239473382,123,9529
45941.08239473382,124,9613
45941.08239473382,125,9706
45941.08239473382,126,9782
45941.08239473382,127,9859
45941.08239473382,128,9939
45941.08239473382,129,10012
45941.08239473382,130,10100
45941.08239473382,131,10178
45941.08239473382,132,10258
45941.08239473382,133,10345
45941.08239473382,134,10421
45941.08239473382,135,10491
45941.08239473382,136,10562
45941.08239473382,137,10648
45941.08239473382,138,10739
45941.08239473382,139,10817
45941.08239473382,140,10903
45941.08239473382,141,10976
45941.08239473382,142,11064
45941.08239473382,143,11144
45941.08239473382,144,11216
45941.08239473382,145,11284
45941.08239473382,146,11357
45941.08239473382,147,11454
45941.08239473382,148,11545
45941.08239473382,149,11621
45941.08239473382,150,11699
45941.08239473382,151,11775
45941.08239473382,152,11868
45941.08239473382,153,11951
45941.08239473382,154,12042
45941.08239473382,155,12127
45941.08239473382,156,12208
45941.08239473382,157,12279
45941.08239473382,158,12335
45941.08239473382,159,12386
45941.08239473382,160,12466
45941.08239473382,161,12549
45941.08239473382,162,12638
45941.08239473382,163,12715
45941.08239473382,164,12793
45941.08239473382,165,12858
45941.08239473382,166,12950
45941.08239473382,167,13029
45941.08239473382,168,13115
45941.08239473382,169,13191
45941.08239473382,170,13265
45941.08239473382,171,13365
45941.08239473382,172,13446
45941.08239473382,173,13529
45941.08239473382,174,13621
45941.08239473382,175,13702
45941.08239473382,176,13790
45941.08239473382,177,13869
45941.08239473382,178,13948
45941.08239473382,179,14050
45941.08239473382,180,14113
45941.08239473382,181,14193
45941.08239473382,182,14264
45941.08239473382,183,14337
45941.08239473382,184,14419
45941.08239473382,185,14499
45941.08239473382,186,14573
45941.08239473382,187,14652
45941.08239473382,188,14727
45941.08239473382,189,14798
45941.08239473382,190,14870
45941.08239473382,191,14950
45941.08239473382,192,15025
45941.08239473382,193,15099
45941.08239473382,194,15178
45941.08239473382,195,15255
45941.08239473382,196,15337
45941.08239473382,197,15415
45941.08239473382,198,15501
45941.08239473382,199,15581
45941.08239473382,200,15655
45941.08239473382,201,15736
45941.08239473382,202,15813
