generation,unique_ids
0,30
1,26
2,25
3,27
4,27
5,28
6,29
7,26
8,28
9,28
10,27
11,27
12,24
13,29
14,25
15,24
16,25
17,25
18,25
19,28
20,27
21,22
22,25
23,26
24,27
25,28
26,22
27,27
28,26
29,25
30,27
31,24
32,26
33,25
34,28
35,25
36,27
37,25
38,29
39,28
40,25
41,26
42,29
43,23
44,25
45,25
46,26
47,25
48,25
49,25
50,27
51,23
52,26
53,25
54,26
55,23
56,28
57,27
58,25
59,26
60,24
61,25
62,27
63,28
64,25
65,26
66,25
67,25
68,29
69,28
70,26
71,25
72,25
73,28
74,27
75,26
76,26
77,26
78,25
79,24
80,27
81,27
82,28
83,26
84,26
85,28
86,28
87,26
88,28
89,25
90,25
91,24
92,23
93,27
94,29
95,26
96,28
97,23
98,27
99,29
100,27
101,24
102,27
103,25
104,26
105,24
106,28
107,30
108,23
109,28
110,25
111,27
112,28
113,25
114,28
115,27
116,24
117,25
118,24
119,29
120,26
121,26
122,24
123,27
124,25
125,24
126,25
127,23
128,27
129,27
130,26
131,27
132,29
133,29
134,26
135,27
136,26
137,27
138,27
139,27
140,29
141,25
142,23
143,27
144,26
145,26
146,27
147,26
148,26
149,28
150,28
151,26
152,22
153,26
154,27
155,25
156,26
157,27
158,25
159,24
160,23
161,26
162,29
163,28
164,28
165,26
166,29
167,24
168,27
169,24
170,27
171,25
172,26
173,26
174,27
175,23
176,24
177,26
178,28
179,24
180,26
181,28
182,27
183,27
184,29
185,25
186,23
187,26
188,27
189,27
190,23
191,26
192,24
193,27
194,26
195,25
196,23
197,27
198,26
199,23
200,24
201,25
202,25
203,28
204,26
205,23
206,26
207,22
208,28
209,25
210,28
211,27
212,27
213,27
214,24
215,25
216,27
217,24
218,26
219,25
220,26
221,25
222,27
223,26
224,29
225,29
226,26
227,28
228,28
229,27
230,27
231,27
232,27
233,29
234,25
235,25
236,25
237,26
238,25
239,26
240,27
241,28
242,26
243,25
244,27
245,24
246,26
247,28
248,26
249,24
250,25
251,26
252,27
253,27
254,27
255,24
256,27
257,27
258,29
259,27
260,27
261,26
262,26
263,25
264,22
265,26
266,25
267,26
268,25
269,24
270,24
271,27
272,24
273,29
274,27
275,26
276,23
277,27
278,27
279,28
280,28
281,24
282,27
283,25
284,26
285,23
286,27
287,24
288,26
289,26
290,23
291,27
292,27
293,25
294,24
295,27
296,25
297,26
298,26
299,28
300,27
301,22
302,24
303,25
304,25
305,26
306,26
307,26
308,26
309,29
310,27
311,29
312,26
313,23
314,28
315,27
316,26
317,24
318,28
319,26
320,26
321,26
322,27
323,27
324,28
325,25
326,24
327,25
328,26
329,26
330,26
331,26
332,24
333,24
334,26
335,27
336,30
337,25
338,24
339,24
340,28
341,24
342,26
343,26
344,27
345,27
346,27
347,26
348,27
349,28
350,29
351,28
352,27
353,25
354,28
355,25
356,24
357,28
358,24
359,27
360,23
361,26
362,26
363,24
364,26
365,24
366,25
367,26
368,25
369,24
370,24
371,26
372,26
373,25
374,26
375,23
376,24
377,25
378,28
379,24
380,25
381,27
382,26
383,28
384,27
385,27
386,25
387,24
388,28
389,26
390,28
391,27
392,27
393,25
394,23
395,28
396,29
397,28
398,26
399,29
400,28
401,28
402,27
403,28
404,25
405,27
406,29
407,25
408,26
409,29
410,25
411,24
412,27
413,25
414,28
415,25
416,25
417,28
418,26
419,25
420,26
421,26
422,27
423,25
424,25
425,27
426,26
427,28
428,25
429,26
430,26
431,23
432,26
433,29
434,28
435,26
436,29
437,29
438,27
439,25
440,27
441,27
442,24
443,28
444,28
445,28
446,28
447,26
448,27
449,29
450,23
451,25
452,27
453,27
454,27
455,26
456,26
457,27
458,22
459,24
460,29
461,25
462,25
463,25
464,25
465,26
466,26
467,25
468,25
469,28
470,27
471,26
472,26
473,25
474,29
475,28
476,26
477,25
478,26
479,28
480,25
481,25
482,24
483,28
484,26
485,24
486,26
487,26
488,26
489,26
490,27
491,24
492,25
493,26
494,28
495,30
496,28
497,28
498,30
499,27
500,28
501,28
502,26
503,25
504,26
505,22
506,25
507,25
508,27
509,28
510,26
511,26
512,26
513,28
514,28
515,25
516,24
517,29
518,23
519,28
520,22
521,24
522,25
523,24
524,26
525,26
526,28
527,26
528,28
529,26
530,24
531,28
532,27
533,25
534,28
535,27
536,28
537,26
538,25
539,26
540,25
541,24
542,28
543,28
544,27
545,25
546,27
547,26
548,26
549,26
550,27
551,27
552,25
553,24
554,26
555,27
556,29
557,29
558,24
559,29
560,29
561,28
562,26
563,26
564,29
565,26
566,28
567,27
568,28
569,28
570,24
571,29
572,27
573,29
574,24
575,27
576,27
577,26
578,26
579,26
580,23
581,24
582,26
583,25
584,30
585,28
586,27
587,26
588,27
589,27
590,27
591,27
592,29
593,24
594,28
595,25
596,24
597,23
598,22
599,24
600,27
601,28
602,27
603,27
604,28
