objective_value,generation,evaluations
38946.527896947715,0,30
37207.72118967816,1,80
36875.17566551647,2,128
36118.68149664714,3,202
35021.319921892195,4,261
34925.323221819046,5,305
34227.99576592987,6,350
33666.20912331676,7,417
33666.20912331676,8,481
33666.20912331676,9,560
32988.825105871416,10,640
32142.022183783916,11,692
32142.022183783916,12,733
31553.422761791786,13,786
30862.99393222491,14,839
30263.41365288043,15,901
29973.105126311566,16,991
29973.105126311566,17,1060
29973.105126311566,18,1124
29569.94049999239,19,1205
29569.94049999239,20,1266
29491.35533557128,21,1338
29491.35533557128,22,1412
29043.41625686831,23,1475
29020.525899654636,24,1526
29020.525899654636,25,1585
28796.110050169624,26,1663
28796.110050169624,27,1748
28954.531087319006,28,1821
28949.348101881107,29,1905
28169.450808946487,30,1977
28169.450808946487,31,2043
28169.450808946487,32,2092
27549.1547723004,33,2152
27549.1547723004,34,2212
27549.1547723004,35,2282
27317.146470122356,36,2363
27317.146470122356,37,2435
27282.54784806023,38,2517
26977.69071754472,39,2578
26977.69071754472,40,2615
26977.69071754472,41,2670
26977.69071754472,42,2739
26943.453890407523,43,2835
26943.453890407523,44,2915
26943.453890407523,45,2983
26943.453890407523,46,3053
26511.713752587515,47,3132
26511.713752587515,48,3193
26511.713752587515,49,3282
26511.713752587515,50,3332
26511.713752587515,51,3419
26511.713752587515,52,3487
26296.79369112072,53,3573
26296.79369112072,54,3643
26296.79369112072,55,3728
26035.26842665866,56,3816
26035.26842665866,57,3877
26035.26842665866,58,3952
26035.26842665866,59,4040
26035.26842665866,60,4124
26035.26842665866,61,4207
26035.26842665866,62,4292
25975.942758530568,63,4368
25975.942758530568,64,4451
25975.942758530568,65,4527
25828.054821592323,66,4606
25975.942758530568,67,4671
25739.285862978628,68,4771
25739.285862978628,69,4858
25739.285862978628,70,4936
25739.285862978628,71,5012
25733.5004328959,72,5101
25733.5004328959,73,5185
25733.5004328959,74,5278
25733.5004328959,75,5357
25733.5004328959,76,5444
25707.031929869463,77,5526
25707.031929869463,78,5606
25707.031929869463,79,5695
25707.031929869463,80,5767
25707.031929869463,81,5839
25707.031929869463,82,5923
25707.031929869463,83,6013
25707.031929869463,84,6101
25707.031929869463,85,6181
25533.0096183032,86,6270
25533.0096183032,87,6341
25527.83657826622,88,6439
25533.0096183032,89,6515
25533.0096183032,90,6603
25531.627701437792,91,6684
25531.465894220655,92,6778
25531.465894220655,93,6867
25531.465894220655,94,6945
25446.854750803326,95,7023
25446.854750803326,96,7105
