generation,unique_ids
0,30
1,21
2,17
3,23
4,16
5,15
6,16
7,20
8,13
9,15
10,17
11,10
12,16
13,17
14,18
15,12
16,10
17,15
18,16
19,11
20,19
21,18
22,19
23,16
24,13
25,15
26,18
27,20
28,14
29,18
30,18
31,11
32,10
33,14
34,12
35,15
36,13
37,14
38,11
39,15
40,10
41,15
42,15
43,18
44,16
45,13
46,12
47,16
48,8
49,13
50,6
51,7
52,4
53,5
54,6
55,6
56,7
57,6
58,3
59,5
60,4
61,8
62,8
63,4
64,7
65,6
66,8
67,6
68,8
69,6
70,9
71,6
72,8
73,7
74,8
75,7
76,5
77,7
78,8
79,8
80,6
81,6
82,9
83,5
84,4
85,4
86,5
87,5
88,6
89,6
90,7
91,8
92,9
93,5
94,4
95,3
96,5
97,5
98,5
99,5
100,4
101,3
102,4
103,7
104,6
105,5
106,6
107,4
108,6
109,3
110,7
111,7
112,8
113,7
114,4
115,3
116,5
117,3
118,4
119,5
120,2
121,6
122,3
123,4
124,7
125,3
126,3
127,6
128,6
129,5
130,6
131,5
132,4
133,5
134,3
135,3
136,4
137,8
138,7
139,7
140,8
141,7
142,7
143,5
144,5
145,6
146,5
147,5
148,4
149,6
150,4
151,6
152,7
153,4
154,3
155,5
156,8
157,6
158,5
159,4
160,4
161,4
162,6
163,8
164,7
165,5
166,5
167,7
168,6
169,5
170,4
171,5
172,4
173,6
174,3
175,6
176,4
177,6
178,5
179,4
180,9
181,6
182,9
183,8
184,4
185,4
186,9
187,6
188,4
189,8
190,5
191,5
192,4
193,4
194,7
195,3
196,5
197,6
198,8
199,7
200,6
201,6
202,7
203,3
204,3
205,8
206,6
207,6
208,6
209,6
210,4
211,4
212,5
213,3
214,2
215,4
216,10
217,7
218,5
219,7
220,7
221,6
222,5
223,4
224,3
225,4
226,3
227,3
228,4
229,4
230,6
231,7
232,6
233,5
234,8
235,6
236,6
237,5
238,2
239,5
240,4
241,6
242,9
243,7
244,6
245,5
246,9
247,5
248,5
249,5
250,3
251,6
252,5
253,4
254,5
255,6
256,6
257,4
258,2
259,5
260,7
261,6
262,5
263,7
264,6
265,6
266,4
267,5
268,6
269,6
270,6
271,4
272,5
273,5
274,4
275,6
276,3
277,5
278,4
279,4
280,5
281,5
282,4
283,6
284,3
285,6
286,8
287,6
288,4
289,5
290,6
291,5
292,5
293,2
294,5
295,6
296,4
297,5
298,7
299,5
300,4
301,8
302,5
303,5
304,4
305,4
306,5
307,3
308,4
309,4
310,5
311,3
312,4
313,5
314,6
315,8
316,4
317,4
318,4
319,5
320,6
321,4
322,5
323,4
324,5
325,8
326,9
327,6
328,4
329,6
330,7
331,4
332,5
333,7
334,5
335,7
336,8
337,7
338,8
339,6
340,5
341,3
342,6
343,6
344,7
345,8
346,3
347,4
348,9
349,4
350,2
351,4
352,7
353,6
354,5
355,9
356,5
357,3
358,3
359,5
360,5
361,12
362,5
363,6
364,6
365,5
366,4
367,2
368,1
369,1
370,2
371,5
372,8
373,6
374,5
375,5
376,6
377,3
378,5
379,1
380,2
381,2
382,6
383,8
384,8
385,7
386,4
387,4
388,6
389,2
390,4
391,4
392,6
393,3
394,6
395,7
396,4
397,3
398,3
399,2
400,3
401,5
402,3
403,4
404,7
405,3
406,3
407,4
408,5
409,5
410,4
411,5
412,6
413,8
414,3
415,3
416,4
417,4
418,5
419,4
420,4
421,5
422,5
423,5
424,5
425,4
426,7
427,8
428,4
429,8
430,6
431,5
432,7
433,6
434,4
435,6
436,5
437,4
438,4
439,6
440,4
441,5
442,4
443,4
444,5
445,8
446,6
447,4
448,3
449,6
450,4
451,5
452,6
453,8
454,7
455,7
456,5
457,8
458,10
459,8
460,6
461,3
462,4
463,3
464,5
465,3
466,7
467,3
468,6
469,7
470,5
471,3
472,4
473,4
474,4
475,5
476,6
477,5
478,9
479,6
480,7
481,7
482,8
483,5
484,4
485,5
486,4
487,5
488,4
489,6
490,7
491,8
492,5
493,7
494,9
495,6
496,5
497,5
498,5
499,5
500,6
501,6
502,4
503,5
504,4
505,7
506,6
507,3
508,10
509,4
510,4
511,1
512,2
513,5
514,5
515,2
516,4
517,3
518,8
519,7
520,4
521,4
522,3
523,3
524,6
525,7
526,7
527,6
528,9
529,9
530,10
531,7
532,8
533,5
534,5
535,6
536,5
537,4
538,5
539,6
540,4
541,3
542,5
543,5
544,6
545,9
546,4
547,4
548,2
549,3
550,5
551,6
552,6
553,3
554,5
555,5
556,5
557,7
558,3
559,4
560,6
561,5
562,5
563,4
564,6
565,5
566,4
567,5
568,6
569,5
570,8
571,10
572,8
573,7
574,7
575,9
576,2
577,9
578,3
579,7
580,5
581,7
582,4
583,5
584,7
585,3
586,8
587,8
588,8
589,11
590,8
591,5
592,3
593,4
594,4
595,7
596,3
597,5
598,7
599,5
600,5
601,5
602,5
603,5
604,4
605,4
606,7
607,5
608,4
609,6
610,6
611,6
612,6
613,6
614,5
615,7
616,4
617,8
618,4
619,5
620,4
621,6
622,7
