generation,unique_ids
0,30
1,17
2,18
3,18
4,17
5,18
6,13
7,15
8,17
9,11
10,16
11,13
12,16
13,17
14,18
15,16
16,16
17,21
18,15
19,18
20,15
21,22
22,14
23,15
24,14
25,16
26,15
27,15
28,14
29,17
30,15
31,16
32,14
33,9
34,17
35,17
36,18
37,15
38,14
39,11
40,12
41,14
42,15
43,14
44,16
45,20
46,13
47,16
48,15
49,15
50,11
51,18
52,13
53,15
54,15
55,21
56,15
57,18
58,16
59,12
60,15
61,14
62,18
63,15
64,12
65,13
66,16
67,10
68,11
69,11
70,12
71,15
72,12
73,11
74,11
75,13
76,11
77,17
78,17
79,14
80,10
81,19
82,16
83,18
84,9
85,13
86,15
87,13
88,12
89,13
90,12
91,16
92,14
93,15
94,14
95,16
96,15
97,13
98,15
99,12
100,11
101,19
102,17
103,14
104,15
105,17
106,12
107,10
108,8
109,14
110,20
111,17
112,18
113,16
114,16
115,11
116,11
117,17
118,12
119,12
120,11
121,17
122,14
123,14
124,13
125,13
126,14
127,17
128,14
129,17
130,11
131,8
132,10
133,12
134,9
135,11
136,13
137,12
138,10
139,10
140,12
141,14
142,18
143,14
144,16
145,10
146,16
147,13
148,15
149,10
150,11
151,12
152,18
153,12
154,6
155,11
156,9
157,13
158,11
159,10
160,19
161,16
162,12
163,14
164,10
165,15
166,9
167,10
168,17
169,9
170,7
171,10
172,11
173,10
174,12
175,10
176,11
177,8
178,7
179,7
180,10
181,9
182,11
183,12
184,10
185,9
186,10
187,9
188,12
189,12
190,13
191,7
192,6
193,9
194,8
195,13
196,12
197,10
198,10
199,10
200,14
201,12
202,13
203,7
204,9
205,7
206,8
207,8
208,7
209,11
210,9
211,12
212,9
213,11
214,12
215,10
216,11
217,7
218,7
219,10
220,9
221,10
222,9
223,11
224,11
225,9
226,10
227,9
228,8
229,8
230,10
231,8
232,10
233,10
234,10
235,10
236,12
237,11
238,14
239,10
240,10
241,11
242,11
243,10
244,8
245,7
246,8
247,8
248,5
249,10
250,9
251,10
252,6
253,12
254,10
255,10
256,11
257,9
258,10
259,13
260,13
261,8
262,11
263,11
264,9
265,9
266,11
267,8
268,9
269,9
270,9
271,7
272,5
273,5
274,7
275,7
276,6
277,5
278,5
279,5
280,10
281,7
282,7
283,7
284,10
285,6
286,6
287,7
288,8
289,8
290,10
291,7
292,8
293,4
294,5
295,5
296,9
297,8
298,6
299,10
300,13
301,8
302,9
303,9
304,10
305,7
306,7
307,5
308,7
309,4
310,7
311,7
312,10
313,8
314,9
315,10
316,8
317,6
318,10
319,9
320,4
321,5
322,7
323,6
324,8
325,5
326,6
327,6
328,6
329,8
330,8
331,9
332,7
333,6
334,6
335,5
336,5
337,6
338,7
339,7
340,7
341,5
342,4
343,8
344,6
345,2
346,4
347,3
348,5
349,7
350,7
351,5
352,5
353,4
354,6
355,5
356,8
357,4
358,3
359,7
360,4
361,7
362,4
363,3
364,4
365,5
366,6
367,2
368,4
369,7
370,10
371,7
372,7
373,4
374,7
375,5
376,5
377,5
378,4
379,7
380,5
381,5
382,3
383,4
384,7
385,6
386,5
387,4
388,7
389,6
390,6
391,8
392,6
393,5
394,5
395,3
396,3
397,5
398,3
399,3
400,5
401,6
402,8
403,4
404,5
405,6
406,7
407,6
408,6
409,5
410,5
411,5
412,4
413,4
414,5
415,4
416,3
417,6
418,3
419,4
420,3
421,7
422,6
423,8
424,10
425,7
426,3
427,5
428,7
429,5
430,8
431,8
432,4
433,5
434,8
435,9
436,6
437,5
438,5
439,4
440,3
441,1
442,1
443,3
444,4
445,5
446,8
447,8
448,7
449,9
450,4
451,5
452,4
453,4
454,3
455,2
456,4
457,4
458,5
459,6
460,7
461,6
462,7
463,5
464,6
465,7
466,4
467,5
468,3
469,3
470,7
471,4
472,7
473,7
474,5
475,4
476,5
477,5
478,3
479,6
480,2
481,3
482,3
483,6
484,7
485,9
486,3
487,5
488,2
489,4
490,3
491,6
492,5
493,6
494,7
495,9
496,4
497,6
498,6
499,9
500,6
501,5
502,3
503,9
504,9
505,7
506,8
507,6
508,5
509,7
510,5
511,1
512,3
513,4
514,9
515,6
516,6
517,5
518,4
519,5
520,7
521,6
522,9
523,2
524,4
525,6
526,8
527,2
528,10
529,7
530,7
531,10
532,10
533,4
534,3
535,2
536,4
537,7
538,6
539,8
540,5
541,4
542,2
543,4
544,2
545,6
546,6
547,6
548,7
549,7
550,12
551,3
552,2
553,1
554,1
555,1
556,4
557,8
558,6
559,8
560,6
561,9
562,10
563,8
564,11
565,6
566,8
567,8
568,7
569,4
570,4
571,6
572,8
573,4
574,7
575,8
576,7
577,4
578,7
579,4
580,4
581,7
582,7
583,9
584,7
585,3
586,4
587,7
588,11
589,5
590,6
591,4
592,6
593,5
594,8
595,8
596,9
597,7
598,4
599,3
600,3
601,5
602,6
603,5
604,6
605,4
606,5
607,5
608,7
609,9
610,13
611,7
612,5
613,6
614,3
615,5
616,3
617,4
618,5
619,7
620,5
621,4
622,8
623,5
624,6
625,7
626,5
627,4
628,4
629,12
630,9
631,8
632,6
633,8
634,6
635,6
636,2
637,5
638,7
639,6
640,6
641,7
642,7
643,3
644,5
645,4
646,3
647,10
648,4
649,4
650,6
651,4
652,6
653,8
654,7
655,6
656,8
657,5
658,6
659,3
660,6
661,8
662,4
663,3
664,4
665,2
666,5
