generation,unique_ids
0,30
1,21
2,14
3,17
4,18
5,13
6,14
7,11
8,12
9,13
10,18
11,12
12,15
13,9
14,9
15,10
16,15
17,13
18,15
19,11
20,6
21,8
22,9
23,10
24,9
25,12
26,15
27,13
28,16
29,16
30,14
31,14
32,14
33,14
34,11
35,11
36,11
37,12
38,10
39,9
40,10
41,7
42,7
43,8
44,11
45,6
46,8
47,7
48,8
49,7
50,5
51,12
52,9
53,8
54,8
55,9
56,11
57,8
58,8
59,8
60,9
61,13
62,12
63,13
64,12
65,10
66,5
67,6
68,10
69,7
70,8
71,5
72,9
73,5
74,7
75,10
76,8
77,9
78,3
79,9
80,13
81,10
82,11
83,14
84,8
85,7
86,7
87,9
88,4
89,5
90,8
91,6
92,6
93,10
94,10
95,8
96,8
97,7
98,10
99,7
100,4
101,8
102,7
103,5
104,6
105,14
106,9
107,9
108,6
109,8
110,7
111,9
112,10
113,10
114,11
115,14
116,7
117,6
118,6
119,6
120,6
121,5
122,6
123,8
124,7
125,6
126,8
127,9
128,7
129,6
130,11
131,12
132,11
133,10
134,11
135,13
136,11
137,6
138,6
139,6
140,9
141,9
142,8
143,9
144,8
145,7
146,8
147,7
148,8
149,5
150,7
151,7
152,7
153,7
154,7
155,10
156,6
157,5
158,8
159,7
160,5
161,9
162,8
163,7
164,6
165,7
166,6
167,6
168,9
169,10
170,11
171,10
172,9
173,10
174,10
175,6
176,5
177,6
178,4
179,7
180,5
181,8
182,8
183,7
184,7
185,3
186,6
187,3
188,5
189,7
190,8
191,11
192,10
193,8
194,6
195,6
196,3
197,7
198,10
199,6
200,8
201,7
202,7
203,6
204,9
205,6
206,7
207,9
208,6
209,5
210,4
211,6
212,6
213,8
214,3
215,6
216,9
217,6
218,5
219,8
220,7
221,5
222,6
223,4
224,5
225,8
226,8
227,5
228,5
229,8
230,4
231,5
232,9
233,6
234,4
235,5
236,6
237,9
238,7
239,6
240,4
241,8
242,11
243,11
244,9
245,9
246,9
247,10
248,6
249,7
250,6
251,9
252,4
253,4
254,6
255,6
256,7
257,7
258,6
259,6
260,4
261,10
262,6
263,10
264,7
265,9
266,7
267,7
268,7
269,7
270,9
271,8
272,8
273,8
274,7
275,6
276,4
277,6
278,11
279,8
280,6
281,3
282,7
283,7
284,3
285,3
286,8
287,7
288,9
289,5
290,8
291,6
292,6
293,7
294,3
295,5
296,6
297,8
298,9
299,5
300,6
301,7
302,6
303,7
304,4
305,5
306,6
307,8
308,7
309,6
310,5
311,5
312,3
313,6
314,6
315,5
316,7
317,5
318,6
319,6
320,9
321,5
322,7
323,5
324,3
325,4
326,2
327,6
328,4
329,5
330,5
331,9
332,9
333,8
334,11
335,7
336,4
337,6
338,6
339,7
340,8
341,8
342,9
343,7
344,2
345,5
346,7
347,8
348,5
349,4
350,5
351,4
352,1
353,3
354,4
355,6
356,5
357,4
358,7
359,4
360,5
361,4
362,7
363,7
364,4
365,4
366,5
367,5
368,6
369,7
370,7
371,5
372,7
373,6
374,4
375,4
376,3
377,4
378,5
379,4
380,6
381,5
382,6
383,6
384,11
385,6
386,4
387,7
388,8
389,8
390,5
391,9
392,7
393,8
394,8
395,5
396,6
397,10
398,5
399,8
400,9
401,4
402,7
403,6
404,7
405,7
406,8
407,9
408,10
409,8
410,6
411,7
412,5
413,6
414,6
415,2
416,7
417,9
418,10
419,9
420,6
421,5
422,4
423,7
424,6
425,8
426,9
427,7
428,9
429,8
430,8
431,11
432,10
433,10
434,11
435,10
436,10
437,6
438,5
439,8
440,4
441,8
442,8
443,5
444,5
445,4
446,10
447,4
448,3
449,6
450,8
451,9
452,9
453,6
454,7
455,5
456,3
457,6
458,9
459,11
460,10
461,7
462,6
463,7
464,2
465,5
466,4
467,6
468,5
469,6
470,1
471,1
472,1
473,2
474,4
475,4
476,9
477,4
478,5
479,7
480,6
481,8
482,6
483,3
484,5
485,6
486,7
487,8
488,2
489,5
490,11
491,8
492,5
493,11
494,9
495,6
496,5
497,5
498,6
499,8
500,12
501,11
502,9
503,7
504,7
505,9
506,9
507,9
508,5
509,5
510,6
511,5
512,5
513,7
514,5
515,5
516,7
517,6
518,5
519,2
520,6
521,9
522,7
523,5
524,6
525,7
526,4
527,2
528,6
529,7
530,8
531,7
532,9
533,4
534,7
535,5
536,4
537,5
538,5
539,10
540,6
541,2
542,4
543,3
544,7
545,5
546,4
547,3
548,5
549,5
550,4
551,6
552,6
553,6
554,6
555,5
556,4
557,5
558,8
559,6
560,6
561,4
562,6
563,6
564,5
565,6
566,9
567,9
568,8
569,6
570,7
571,6
572,7
573,6
574,8
575,6
576,6
577,4
578,7
579,3
580,7
581,7
582,7
583,4
584,4
585,4
586,4
587,9
588,9
589,7
590,9
591,2
592,4
593,6
594,4
595,5
596,7
597,11
598,16
599,9
600,9
601,10
