generation,unique_ids
0,30
1,26
2,23
3,27
4,26
5,28
6,28
7,25
8,25
9,28
10,26
11,24
12,25
13,28
14,27
15,29
16,29
17,25
18,26
19,26
20,28
21,27
22,27
23,26
24,27
25,25
26,28
27,25
28,25
29,26
30,29
31,28
32,25
33,26
34,27
35,26
36,26
37,26
38,24
39,27
40,26
41,26
42,25
43,25
44,25
45,27
46,25
47,28
48,25
49,27
50,28
51,24
52,28
53,26
54,26
55,27
56,25
57,26
58,26
59,26
60,24
61,22
62,25
63,26
64,25
65,28
66,26
67,28
68,28
69,26
70,27
71,28
72,26
73,23
74,26
75,26
76,26
77,26
78,25
79,26
80,26
81,23
82,25
83,27
84,26
85,25
86,29
87,27
88,28
89,26
90,24
91,27
92,24
93,24
94,28
95,25
96,25
97,26
98,26
99,27
100,25
101,26
102,26
103,27
104,27
105,27
106,24
107,24
108,29
109,28
110,25
111,28
112,26
113,27
114,28
115,27
116,27
117,25
118,26
119,26
120,24
121,26
122,24
123,26
124,21
125,24
126,28
127,26
128,25
129,25
130,25
131,27
132,26
133,24
134,26
135,24
136,29
137,25
138,27
139,26
140,28
141,23
142,23
143,25
144,27
145,27
146,26
147,28
148,27
149,23
150,26
151,24
152,28
153,29
154,28
155,26
156,29
157,28
158,29
159,28
160,25
161,25
162,24
163,24
164,27
165,27
166,26
167,25
168,27
169,26
170,28
171,23
172,27
173,28
174,26
175,26
176,28
177,27
178,27
179,26
180,23
181,25
182,27
183,25
184,28
185,25
186,26
187,27
188,26
189,27
190,28
191,25
192,25
193,25
194,27
195,28
196,27
197,24
198,27
199,27
200,28
201,27
202,24
203,26
204,25
205,27
206,25
207,26
208,29
209,28
210,27
211,27
212,25
213,27
214,27
215,30
216,28
217,27
218,24
219,26
220,28
221,26
222,26
223,26
224,29
225,24
226,24
227,26
228,26
229,26
230,27
231,27
232,27
233,28
234,26
235,27
236,27
237,26
238,25
239,24
240,27
241,29
242,28
243,27
244,25
245,27
246,27
247,25
248,27
249,26
250,24
251,24
252,27
253,26
254,26
255,27
256,27
257,26
258,25
259,25
260,26
261,25
262,27
263,26
264,23
265,29
266,27
267,26
268,26
269,25
270,24
271,24
272,26
273,25
274,26
275,22
276,28
277,22
278,25
279,29
280,29
281,27
282,27
283,28
284,25
285,25
286,28
287,25
288,25
289,27
290,28
291,25
292,25
293,24
294,26
295,26
296,27
297,28
298,27
299,28
300,25
301,24
302,26
303,27
304,26
305,26
306,24
307,29
308,24
309,26
310,24
311,27
312,26
313,25
314,25
315,25
316,26
317,26
318,25
319,24
320,24
321,28
322,28
323,29
324,27
325,22
326,27
327,25
328,28
329,27
330,26
331,27
332,24
333,26
334,26
335,27
336,26
337,26
338,27
339,29
340,26
341,23
342,25
343,26
344,25
345,28
346,26
347,24
348,27
349,25
350,27
351,26
352,24
353,27
354,27
355,25
356,27
357,25
358,26
359,25
360,28
361,26
362,26
363,27
364,26
365,23
366,23
367,27
368,23
369,27
370,29
371,22
372,25
373,25
374,26
375,24
376,29
377,28
378,25
379,25
380,28
381,25
382,25
383,26
384,25
385,28
386,26
387,29
388,26
389,27
390,26
391,29
392,25
393,28
394,26
395,27
396,27
397,28
398,28
399,26
400,29
401,28
402,29
403,24
404,23
405,24
406,29
407,26
408,28
409,26
410,27
411,27
412,27
413,25
414,26
415,24
416,27
417,27
418,28
419,25
420,27
421,26
422,25
423,25
424,25
425,25
426,23
427,23
428,27
429,25
430,27
431,24
432,23
433,24
434,26
435,26
436,24
437,28
438,27
439,26
440,26
441,25
442,25
443,26
444,25
445,27
446,27
447,24
448,29
449,28
450,28
451,27
452,27
453,28
454,25
455,24
456,25
457,27
458,25
459,28
460,24
461,27
462,26
463,26
464,26
465,28
466,27
467,28
468,27
469,25
470,24
471,26
472,26
473,27
474,26
475,26
476,25
477,25
478,27
479,26
480,24
481,25
482,26
483,25
484,27
485,26
486,27
487,27
488,28
489,27
490,26
491,25
492,25
493,27
494,25
495,29
496,25
497,27
498,26
499,25
500,26
501,23
502,25
503,26
504,22
505,21
506,26
507,25
508,27
509,25
510,24
511,25
512,26
513,28
514,24
515,25
516,28
517,29
518,24
519,27
520,24
521,24
522,29
523,26
524,24
525,25
526,22
527,27
528,29
529,27
530,25
531,27
532,25
533,28
534,26
535,27
536,27
537,25
538,28
539,26
540,27
541,27
542,27
543,24
544,26
545,26
546,25
547,27
548,25
549,24
550,28
551,29
552,27
553,26
554,28
555,26
556,27
557,25
558,28
559,25
560,25
561,28
562,27
563,24
564,26
565,24
566,26
567,26
568,27
569,26
570,29
571,26
572,26
573,27
574,27
575,25
576,26
577,26
578,29
579,26
580,25
581,27
582,27
583,24
584,29
585,26
586,27
587,26
588,26
589,26
590,24
591,29
592,27
593,25
594,25
595,21
596,25
597,25
598,26
599,27
600,26
601,27
602,26
