generation,unique_ids
0,30
1,19
2,13
3,12
4,12
5,12
6,11
7,10
8,5
9,3
10,5
11,5
12,8
13,6
14,6
15,7
16,6
17,5
18,7
19,4
20,5
21,3
22,2
23,4
24,4
25,7
26,6
27,5
28,3
29,4
30,4
31,5
32,5
33,6
34,4
35,5
36,7
37,8
38,8
39,6
40,8
41,8
42,10
43,12
44,12
45,11
46,10
47,8
48,8
49,6
50,7
51,6
52,10
53,11
54,9
55,10
56,10
57,13
58,8
59,7
60,6
61,5
62,4
63,6
64,4
65,4
66,8
67,9
68,9
69,8
70,10
71,6
72,7
73,3
74,8
75,7
76,7
77,8
78,3
79,7
80,9
81,9
82,8
83,5
84,4
85,5
86,7
87,4
88,4
89,7
90,4
91,4
92,7
93,5
94,9
95,6
96,3
97,5
98,4
99,8
100,3
101,7
102,6
103,3
104,3
105,6
106,7
107,5
108,8
109,3
110,4
111,4
112,8
113,4
114,5
115,6
116,7
117,7
118,5
119,5
120,5
121,7
122,7
123,6
124,2
125,4
126,4
127,7
128,6
129,6
130,5
131,7
132,6
133,9
134,5
135,5
136,3
137,4
138,3
139,4
140,7
141,4
142,4
143,7
144,9
145,4
146,2
147,5
148,2
149,5
150,3
151,5
152,4
153,4
154,8
155,7
156,8
157,5
158,9
159,5
160,4
161,4
162,6
163,9
164,6
165,9
166,8
167,4
168,2
169,3
170,4
171,4
172,5
173,6
174,5
175,4
176,6
177,8
178,10
179,7
180,3
181,4
182,4
183,3
184,4
185,3
186,5
187,4
188,6
189,7
190,9
191,5
192,5
193,3
194,4
195,2
196,3
197,8
198,6
199,6
200,9
201,7
202,3
203,6
204,4
205,4
206,4
207,8
208,5
209,5
210,8
211,6
212,8
213,7
214,6
215,6
216,9
217,5
218,5
219,7
220,4
221,5
222,6
223,9
224,6
225,3
226,5
227,4
228,2
229,3
230,5
231,4
232,4
233,7
234,4
235,5
236,3
237,3
238,5
239,4
240,3
241,7
242,3
243,3
244,2
245,2
246,5
247,2
248,4
249,5
250,4
251,6
252,6
253,5
254,6
255,6
256,9
257,7
258,9
259,5
260,8
261,10
262,4
263,6
264,1
265,3
266,3
267,4
268,5
269,4
270,5
271,7
272,5
273,7
274,5
275,7
276,5
277,6
278,8
279,4
280,3
281,5
282,6
283,4
284,5
285,3
286,5
287,1
288,2
289,4
290,3
291,2
292,3
293,6
294,5
295,4
296,6
297,7
298,4
299,3
300,6
301,4
302,4
303,2
304,5
305,7
306,4
307,4
308,5
309,4
310,4
311,4
312,3
313,4
314,7
315,6
316,3
317,6
318,7
319,4
320,8
321,7
322,5
323,6
324,7
325,5
326,6
327,3
328,4
329,6
330,6
331,5
332,3
333,5
334,4
335,3
336,2
337,4
338,3
339,6
340,4
341,4
342,4
343,2
344,2
345,5
346,5
347,5
348,8
349,6
350,4
351,3
352,2
353,6
354,8
355,7
356,8
357,10
358,10
359,7
360,6
361,3
362,7
363,5
364,6
365,8
366,7
367,7
368,4
369,5
370,5
371,9
372,5
373,6
374,2
375,8
376,4
377,4
378,4
379,6
380,6
381,5
382,4
383,6
384,6
385,5
386,8
387,7
388,8
389,6
390,6
391,5
392,1
393,5
394,5
395,8
396,11
397,10
398,11
399,7
400,5
401,3
402,3
403,8
404,8
405,5
406,5
407,8
408,5
409,7
410,8
411,8
412,8
413,7
414,8
415,10
416,5
417,4
418,4
419,5
420,5
421,6
422,4
423,4
424,3
425,4
426,3
427,6
428,5
429,6
430,5
431,4
432,3
433,3
434,5
435,4
436,2
437,4
438,6
439,6
440,6
441,5
442,5
443,2
444,2
445,3
446,4
447,7
448,2
449,5
450,9
451,6
452,5
453,6
454,4
455,5
456,8
457,7
458,10
459,3
460,4
461,2
462,1
463,3
464,2
465,2
466,5
467,4
468,5
469,8
470,3
471,4
472,3
473,3
474,5
475,7
476,6
477,5
478,4
479,7
480,8
481,3
482,8
483,10
484,7
485,5
486,3
487,5
488,3
489,8
490,8
491,3
492,6
493,4
494,2
495,6
496,4
497,5
498,5
499,7
500,4
501,3
502,3
503,6
504,3
505,2
506,5
507,6
508,9
509,6
510,4
511,5
512,9
513,3
514,5
515,3
516,8
517,4
518,4
519,7
520,4
521,5
522,4
523,4
524,5
525,2
526,3
527,5
528,5
529,9
530,4
531,5
532,5
533,4
534,6
535,4
536,6
537,9
538,5
539,5
540,6
541,8
542,6
543,5
544,5
545,5
546,3
547,4
548,4
549,3
550,4
551,3
552,6
553,4
554,4
555,8
556,8
557,4
558,8
559,5
560,7
561,5
562,6
563,7
564,4
565,5
566,6
567,7
568,6
569,7
570,6
571,6
572,7
573,2
574,6
575,5
576,6
577,4
578,4
579,4
580,2
581,1
582,1
583,3
584,3
585,8
586,8
587,10
588,9
589,6
590,5
591,2
592,6
593,4
594,3
595,8
596,8
597,5
598,5
599,4
600,6
601,3
602,7
603,7
604,5
605,5
606,7
607,6
608,3
609,4
610,3
611,4
612,3
