objective_value,generation,evaluations
18686.378137193453,0,30
18686.378137193453,1,108
38897.901016040305,2,189
27147.25638734338,3,264
19177.518633268002,4,338
24274.67624717988,5,398
23873.37811575171,6,481
16689.64809130073,7,562
19080.652319100318,8,643
20487.09658343074,9,734
25907.324869481075,10,812
29276.491305602318,11,890
26994.310293464496,12,971
26858.988810818253,13,1038
28622.11583830225,14,1126
16947.02749738038,15,1203
16947.02749738038,16,1285
26460.958881643244,17,1369
27111.821996508435,18,1450
25303.62484355939,19,1545
29405.03563278527,20,1639
23820.497087761676,21,1719
25117.502850783494,22,1798
26497.893122736496,23,1880
26013.64947076739,24,1960
26379.52541013616,25,2034
26109.393890392817,26,2114
29816.631783689427,27,2192
24569.22722953078,28,2268
25941.438042341073,29,2348
24842.744301203413,30,2442
24264.1363293212,31,2518
31458.2702555315,32,2599
24152.284375973657,33,2684
43535.18973471264,34,2770
23405.863698569083,35,2856
26734.22893648114,36,2928
22632.636002856914,37,3010
22632.636002856914,38,3096
22632.636002856914,39,3189
22828.259415360473,40,3276
22477.547803456513,41,3355
22344.796363395115,42,3436
21961.554416629922,43,3528
24691.700761183674,44,3609
25021.256490105417,45,3685
25529.482338416943,46,3771
24229.937731414146,47,3852
23044.544369509164,48,3943
22005.393770041333,49,4025
21681.257534027132,50,4114
23706.72305168051,51,4197
23706.72305168051,52,4284
21834.73944465393,53,4361
22791.23013423599,54,4437
27278.30071364792,55,4518
20059.205255112436,56,4610
23084.254389788104,57,4685
22897.71715164217,58,4771
20341.259896401378,59,4857
20323.934334029524,60,4929
34333.66465540829,61,5010
23752.54801357374,62,5094
21906.334407170296,63,5166
24580.952956701527,64,5264
27815.664807019268,65,5341
26094.128390361388,66,5421
32477.616505307516,67,5499
25533.079999166337,68,5576
20600.44442709798,69,5655
24258.23930249258,70,5743
24258.23930249258,71,5824
27495.783686978713,72,5905
27383.162456056056,73,5990
27043.184484270656,74,6066
26792.1294904806,75,6147
25368.913127354037,76,6228
27459.875792526364,77,6319
29510.19648948025,78,6407
27249.89496085478,79,6478
26020.41606874069,80,6580
27638.279706664747,81,6656
28295.270928163354,82,6744
