generation,unique_ids
0,30
1,18
2,18
3,17
4,12
5,8
6,9
7,11
8,10
9,13
10,11
11,12
12,15
13,12
14,11
15,12
16,11
17,13
18,13
19,12
20,11
21,13
22,14
23,9
24,11
25,12
26,12
27,14
28,14
29,9
30,6
31,9
32,11
33,12
34,12
35,11
36,9
37,14
38,14
39,12
40,11
41,12
42,12
43,9
44,9
45,11
46,11
47,18
48,14
49,12
50,14
51,12
52,9
53,13
54,10
55,11
56,8
57,6
58,8
59,6
60,6
61,9
62,15
63,14
64,16
65,12
66,11
67,12
68,12
69,13
70,10
71,7
72,11
73,11
74,10
75,13
76,12
77,13
78,9
79,9
80,6
81,6
82,7
83,6
84,5
85,5
86,9
87,12
88,10
89,11
90,11
91,11
92,7
93,13
94,13
95,12
96,9
97,11
98,13
99,12
100,12
101,12
102,8
103,10
104,11
105,8
106,7
107,10
108,7
109,8
110,10
111,10
112,11
113,12
114,7
115,6
116,6
117,5
118,5
119,7
120,3
121,6
122,3
123,6
124,10
125,6
126,4
127,9
128,11
129,11
130,7
131,7
132,5
133,6
134,5
135,8
136,7
137,9
138,7
139,7
140,6
141,9
142,8
143,8
144,7
145,8
146,4
147,9
148,8
149,8
150,9
151,9
152,8
153,7
154,5
155,7
156,5
157,5
158,8
159,6
160,5
161,5
162,4
163,8
164,4
165,4
166,7
167,7
168,5
169,5
170,4
171,5
172,6
173,6
174,8
175,8
176,7
177,7
178,5
179,5
180,5
181,9
182,9
183,4
184,4
185,4
186,5
187,3
188,5
189,9
190,6
191,6
192,8
193,10
194,9
195,8
196,9
197,10
198,8
199,5
200,10
201,9
202,7
203,6
204,6
205,5
206,5
207,8
208,8
209,5
210,5
211,5
212,5
213,3
214,4
215,6
216,4
217,10
218,7
219,6
220,3
221,8
222,10
223,9
224,8
225,7
226,5
227,2
228,3
229,4
230,9
231,8
232,5
233,2
234,6
235,8
236,7
237,8
238,8
239,8
240,7
241,6
242,8
243,7
244,4
245,6
246,3
247,5
248,4
249,5
250,4
251,4
252,3
253,6
254,7
255,8
256,5
257,8
258,7
259,8
260,8
261,8
262,7
263,9
264,6
265,8
266,6
267,5
268,7
269,4
270,4
271,7
272,9
273,6
274,5
275,4
276,5
277,4
278,6
279,6
280,7
281,5
282,7
283,6
284,5
285,4
286,5
287,8
288,7
289,5
290,6
291,5
292,3
293,6
294,4
295,6
296,5
297,4
298,6
299,2
300,4
301,7
302,7
303,4
304,3
305,8
306,4
307,3
308,4
309,7
310,7
311,4
312,8
313,8
314,8
315,8
316,5
317,3
318,6
319,10
320,6
321,5
322,7
323,5
324,6
325,7
326,8
327,11
328,6
329,1
330,2
331,4
332,3
333,6
334,8
335,7
336,8
337,11
338,4
339,1
340,2
341,4
342,7
343,7
344,7
345,7
346,4
347,6
348,8
349,7
350,10
351,7
352,5
353,7
354,5
355,10
356,5
357,6
358,6
359,4
360,7
361,9
362,6
363,6
364,6
365,5
366,8
367,5
368,5
369,4
370,5
371,7
372,7
373,9
374,7
375,7
376,3
377,6
378,2
379,3
380,4
381,8
382,8
383,7
384,9
385,8
386,7
387,3
388,7
389,7
390,1
391,1
392,2
393,9
394,8
395,8
396,6
397,5
398,8
399,5
400,6
401,6
402,4
403,5
404,4
405,4
406,5
407,9
408,11
409,8
410,4
411,8
412,3
413,3
414,4
415,4
416,5
417,5
418,4
419,6
420,4
421,7
422,5
423,7
424,7
425,4
426,6
427,5
428,4
429,6
430,6
431,6
432,4
433,4
434,6
435,5
436,10
437,8
438,5
439,6
440,5
441,7
442,5
443,8
444,6
445,7
446,8
447,8
448,6
449,8
450,7
451,7
452,6
453,5
454,11
455,8
456,11
457,8
458,9
459,10
460,9
461,9
462,7
463,9
464,7
465,7
466,4
467,5
468,4
469,5
470,4
471,7
472,6
473,8
474,4
475,6
476,4
477,6
478,6
479,7
480,3
481,5
482,5
483,7
484,4
485,4
486,4
487,3
488,5
489,3
490,5
491,7
492,5
493,7
494,9
495,1
496,6
497,6
498,6
499,5
500,2
501,2
502,5
503,5
504,6
505,4
506,9
507,4
508,5
509,8
510,12
511,8
512,6
513,4
514,6
515,5
516,1
517,1
518,3
519,6
520,5
521,4
522,5
523,8
524,6
525,9
526,6
527,7
528,4
529,9
530,7
531,7
532,3
533,7
534,6
535,5
536,9
537,6
538,5
539,8
540,6
541,9
542,5
543,3
544,6
545,4
546,7
547,8
548,8
549,5
550,4
551,5
552,7
553,4
554,5
555,4
556,5
557,4
558,12
559,8
560,7
561,7
562,10
563,9
564,4
565,6
566,5
567,4
568,5
569,6
570,8
571,8
572,7
573,7
574,8
575,7
576,9
577,3
578,7
579,6
580,3
581,6
582,2
583,5
584,4
585,6
586,4
587,9
588,6
589,6
590,5
