generation,unique_ids
0,30
1,16
2,17
3,17
4,13
5,12
6,14
7,13
8,12
9,10
10,11
11,15
12,10
13,10
14,9
15,8
16,8
17,11
18,6
19,9
20,6
21,10
22,9
23,8
24,9
25,8
26,9
27,7
28,10
29,7
30,9
31,8
32,5
33,9
34,8
35,9
36,7
37,8
38,5
39,6
40,5
41,7
42,9
43,4
44,8
45,8
46,8
47,8
48,6
49,4
50,3
51,4
52,5
53,7
54,7
55,4
56,6
57,6
58,5
59,6
60,6
61,8
62,9
63,10
64,7
65,5
66,4
67,6
68,5
69,4
70,2
71,4
72,7
73,6
74,3
75,4
76,5
77,8
78,6
79,5
80,6
81,7
82,10
83,7
84,7
85,5
86,5
87,6
88,6
89,8
90,8
91,6
92,1
93,1
94,2
95,10
96,6
97,3
98,6
99,5
100,4
101,7
102,6
103,4
104,4
105,5
106,10
107,7
108,6
109,4
110,8
111,9
112,8
113,7
114,7
115,4
116,4
117,7
118,4
119,2
120,5
121,5
122,5
123,4
124,5
125,4
126,7
127,2
128,5
129,5
130,3
131,2
132,5
133,4
134,5
135,7
136,7
137,5
138,3
139,8
140,5
141,5
142,6
143,7
144,4
145,5
146,5
147,5
148,8
149,5
150,6
151,9
152,5
153,3
154,4
155,3
156,5
157,5
158,6
159,4
160,6
161,5
162,4
163,2
164,4
165,2
166,3
167,4
168,3
169,8
170,7
171,6
172,7
173,3
174,6
175,10
176,5
177,7
178,3
179,2
180,6
181,5
182,5
183,7
184,7
185,6
186,6
187,7
188,7
189,7
190,9
191,6
192,7
193,5
194,5
195,1
196,2
197,7
198,6
199,7
200,6
201,5
202,4
203,6
204,2
205,6
206,6
207,3
208,5
209,9
210,7
211,4
212,4
213,4
214,3
215,5
216,2
217,8
218,6
219,9
220,4
221,5
222,9
223,5
224,3
225,6
226,6
227,5
228,1
229,4
230,3
231,6
232,6
233,9
234,7
235,3
236,7
237,5
238,3
239,6
240,5
241,4
242,5
243,5
244,3
245,3
246,4
247,5
248,8
249,7
250,7
251,4
252,4
253,9
254,9
255,7
256,7
257,6
258,7
259,6
260,4
261,7
262,8
263,7
264,4
265,4
266,5
267,5
268,5
269,3
270,4
271,5
272,7
273,5
274,7
275,7
276,5
277,2
278,6
279,4
280,5
281,1
282,2
283,6
284,6
285,5
286,8
287,4
288,3
289,4
290,5
291,6
292,5
293,5
294,3
295,6
296,4
297,4
298,5
299,7
300,8
301,4
302,4
303,5
304,3
305,5
306,5
307,4
308,4
309,8
310,4
311,2
312,5
313,6
314,9
315,6
316,7
317,4
318,6
319,8
320,4
321,3
322,5
323,5
324,7
325,4
326,6
327,5
328,5
329,7
330,5
331,5
332,6
333,5
334,4
335,5
336,6
337,3
338,6
339,3
340,3
341,3
342,7
343,5
344,6
345,3
346,3
347,7
348,5
349,6
350,3
351,10
352,9
353,4
354,3
355,6
356,6
357,6
358,2
359,3
360,5
361,6
362,4
363,5
364,4
365,6
366,7
367,11
368,10
369,7
370,4
371,4
372,9
373,6
374,7
375,5
376,5
377,5
378,3
379,8
380,6
381,6
382,9
383,8
384,5
385,4
386,4
387,3
388,2
389,2
390,4
391,5
392,4
393,5
394,2
395,4
396,7
397,8
398,5
399,1
400,3
401,4
402,5
403,5
404,5
405,10
406,9
407,5
408,4
409,7
410,3
411,7
412,6
413,5
414,3
415,4
416,6
417,8
418,6
419,4
420,4
421,3
422,6
423,5
424,5
425,4
426,5
427,5
428,5
429,4
430,5
431,3
432,8
433,6
434,5
435,6
436,5
437,4
438,6
439,4
440,5
441,4
442,8
443,5
444,6
445,6
446,6
447,9
448,3
449,7
450,8
451,8
452,9
453,8
454,8
455,6
456,11
457,7
458,5
459,6
460,6
461,6
462,4
463,5
464,6
465,8
466,3
467,8
468,5
469,6
470,4
471,5
472,5
473,3
474,7
475,6
476,6
477,7
478,5
479,11
480,6
481,8
482,4
483,7
484,6
485,8
486,4
487,4
488,7
489,9
490,5
491,5
492,5
493,4
494,9
495,4
496,7
497,9
498,7
499,4
500,5
501,2
502,5
503,4
504,4
505,5
506,4
507,3
508,8
509,5
510,5
511,5
512,6
513,5
514,6
515,4
516,6
517,6
518,5
519,4
520,8
521,9
522,7
523,4
524,7
525,7
526,5
527,6
528,2
529,2
530,5
531,4
532,4
533,5
534,8
535,8
536,7
537,6
538,4
539,8
540,6
541,6
542,4
543,3
544,3
545,3
546,8
547,5
548,4
549,4
550,5
551,8
552,11
553,5
554,6
555,3
556,4
557,3
558,3
559,5
560,5
561,6
562,4
563,5
564,7
565,5
566,7
567,5
568,4
569,9
570,8
571,5
572,5
573,4
574,6
575,4
576,2
577,3
578,3
579,6
580,8
581,12
582,8
583,4
584,7
585,4
586,5
587,4
588,4
589,3
590,7
591,6
592,7
593,6
594,6
595,9
596,3
597,5
598,3
599,5
600,9
601,3
602,4
603,5
604,4
605,4
606,3
607,4
608,6
609,3
610,7
611,4
612,5
613,4
614,5
615,7
616,4
617,5
618,6
619,5
620,4
621,4
622,6
623,7
