objective_value,generation,evaluations
443.7887153539505,0,30
443.7887153539505,1,76
448.06331638174277,2,157
407.84305102306246,3,233
396.255256159441,4,316
382.4652414242208,5,390
369.2961814225891,6,467
353.35205611468416,7,543
330.3703384825283,8,616
318.4711322922234,9,669
309.54288734095934,10,745
303.6572231517752,11,826
289.2000680398211,12,897
266.42170877784963,13,964
205.95094189703923,14,1037
205.95094189703923,15,1115
205.95094189703923,16,1168
195.52791830852945,17,1247
195.52791830852945,18,1297
190.18289362153405,19,1381
179.6953648768229,20,1455
179.6953648768229,21,1504
171.52057135556396,22,1581
164.7945130994792,23,1676
166.02386153515172,24,1728
157.43958268884643,25,1807
145.54499992870495,26,1866
141.52806960072647,27,1940
138.5085908921405,28,2016
116.72558227268293,29,2082
111.38032493308667,30,2155
111.38032493308667,31,2235
109.42195968423756,32,2292
109.42195968423756,33,2375
98.90419319916418,34,2457
97.10453888177506,35,2555
91.4878116404429,36,2619
91.40683986842234,37,2697
87.75235247876506,38,2790
82.99557066725302,39,2876
78.10256317787832,40,2957
72.98770021622047,41,3044
67.85948762682673,42,3133
62.358580484318665,43,3189
64.80865889669245,44,3270
45.73712535287952,45,3339
51.68514475858187,46,3415
51.16760974705355,47,3483
44.50975640648838,48,3557
49.42078494175532,49,3642
45.05944574106992,50,3725
43.49798327601903,51,3802
37.88116053708591,52,3905
35.735067567145364,53,3957
35.08223738189297,54,4035
34.216783571287394,55,4098
31.898792342676966,56,4178
31.898792342676966,57,4245
28.93344965252782,58,4312
26.358024665277327,59,4381
24.58925062145132,60,4472
22.9841689424035,61,4542
20.744929858475455,62,4614
19.776697714549655,63,4692
18.880018304346468,64,4754
17.007460303814774,65,4839
15.92191360248601,66,4920
15.92191360248601,67,4987
17.255486894966328,68,5067
16.882813847962858,69,5136
15.889052352256066,70,5233
15.964505935338295,71,5322
15.964505935338295,72,5404
14.346529290899985,73,5486
15.013492303369468,74,5557
13.531802293871033,75,5648
12.164676042747047,76,5725
11.242910383644912,77,5814
11.358201815386133,78,5908
11.629862741683064,79,5990
10.635827425398372,80,6066
9.826123281332345,81,6150
9.826123281332345,82,6229
8.705150358409394,83,6304
8.492173572500716,84,6383
7.798162169324422,85,6485
7.798162169324422,86,6553
7.654664830991818,87,6647
7.654664830991818,88,6728
6.746153822977081,89,6815
6.746153822977081,90,6893
6.746153822977081,91,6968
6.803251466475301,92,7055
5.927350694254318,93,7152
5.135763402259651,94,7236
5.135763402259651,95,7313
5.135763402259651,96,7373
4.624164520929554,97,7456
4.847722382345165,98,7543
4.881228943564211,99,7629
5.770279836254244,100,7702
5.456290224761371,101,7784
5.456290224761371,102,7866
5.456290224761371,103,7936
5.100831794719697,104,8023
5.100831794719697,105,8115
5.100831794719697,106,8172
4.4002026069271984,107,8254
3.781047071115495,108,8342
4.251156520538465,109,8419
4.067097890904512,110,8509
3.7077260356017354,111,8592
3.3970042603055903,112,8669
3.3970042603055903,113,8772
3.408101358625747,114,8842
3.408101358625747,115,8913
3.408101358625747,116,8989
3.7418397468834357,117,9068
3.7418397468834357,118,9140
3.7418397468834357,119,9225
3.7418397468834357,120,9289
3.6464208911800786,121,9389
3.6464208911800786,122,9472
3.5705764479494966,123,9566
2.8301415581847964,124,9633
3.6464208911800786,125,9726
3.6464208911800786,126,9816
3.508766334079635,127,9888
4.516149624481624,128,9964
4.364746228390948,129,10053
3.893349498908576,130,10127
4.0749237046634255,131,10204
4.0749237046634255,132,10265
3.9890534131655047,133,10356
4.261444468381176,134,10412
4.17767397194101,135,10491
4.17767397194101,136,10576
3.7432484248778612,137,10658
3.7432484248778612,138,10739
3.426809074280386,139,10804
3.5453181935242015,140,10898
2.9956785463804625,141,10982
2.9956785463804625,142,11066
2.9956785463804625,143,11152
2.9956785463804625,144,11211
2.9956785463804625,145,11301
3.174898725788963,146,11364
3.359794202391683,147,11459
3.74557790538403,148,11535
3.7778779295523743,149,11616
3.4715104654587354,150,11699
3.146806979190124,151,11767
3.6607942470775603,152,11833
3.516972020027054,153,11908
3.6979614353370143,154,11985
3.6979614353370143,155,12063
3.722702441755379,156,12153
3.7005759410238843,157,12224
3.7005759410238843,158,12304
3.0835828881270415,159,12382
3.0835828881270415,160,12470
3.748320279975578,161,12547
3.246221914184359,162,12628
3.246221914184359,163,12697
2.968074887985832,164,12774
2.858140897625717,165,12852
2.858140897625717,166,12937
3.242793890391459,167,13003
3.242793890391459,168,13089
3.242793890391459,169,13177
3.0469223654648627,170,13248
3.437895451540732,171,13339
