generation,unique_ids
0,30
1,23
2,26
3,25
4,25
5,25
6,28
7,28
8,26
9,23
10,28
11,27
12,24
13,27
14,28
15,28
16,21
17,23
18,28
19,24
20,23
21,25
22,25
23,27
24,27
25,28
26,28
27,25
28,25
29,28
30,25
31,27
32,30
33,27
34,30
35,27
36,27
37,22
38,27
39,25
40,26
41,29
42,27
43,24
44,26
45,27
46,26
47,28
48,26
49,25
50,25
51,24
52,29
53,27
54,27
55,23
56,26
57,24
58,22
59,27
60,26
61,25
62,23
63,26
64,26
65,23
66,26
67,24
68,26
69,26
70,24
71,27
72,27
73,26
74,24
75,26
76,25
77,27
78,27
79,25
80,26
81,27
82,26
83,26
84,26
85,26
86,27
87,23
88,30
89,27
90,26
91,26
92,26
93,26
94,27
95,26
96,24
97,28
98,28
99,28
100,26
101,25
102,22
103,26
104,25
105,29
106,28
107,29
108,28
109,26
110,27
111,26
112,26
113,24
114,25
115,29
116,27
117,26
118,24
119,27
120,27
121,28
122,27
123,24
124,28
125,26
126,23
127,26
128,26
129,23
130,27
131,26
132,25
133,27
134,27
135,27
136,25
137,26
138,24
139,24
140,27
141,24
142,25
143,25
144,28
145,26
146,24
147,24
148,26
149,27
150,27
151,25
152,23
153,27
154,26
155,27
156,23
157,28
158,27
159,23
160,26
161,27
162,28
163,28
164,24
165,26
166,25
167,23
168,25
169,26
170,27
171,25
172,28
173,28
174,28
175,23
176,26
177,27
178,26
179,25
180,27
181,25
182,24
183,26
184,27
185,26
186,27
187,24
188,27
189,23
190,25
191,26
192,24
193,27
194,28
195,28
196,25
197,24
198,25
199,24
200,28
201,26
202,25
203,26
204,25
205,27
206,27
207,26
208,26
209,27
210,26
211,25
212,26
213,28
214,25
215,27
216,25
217,26
218,27
219,25
220,26
221,25
222,29
223,24
224,27
225,26
226,27
227,24
228,20
229,24
230,29
231,26
232,27
233,26
234,26
235,25
236,26
237,25
238,24
239,25
240,24
241,28
242,27
243,24
244,25
245,26
246,29
247,27
248,27
249,28
250,26
251,26
252,27
253,24
254,26
255,24
256,24
257,25
258,27
259,24
260,26
261,25
262,29
263,27
264,26
265,26
266,27
267,27
268,25
269,28
270,24
271,28
272,27
273,23
274,24
275,27
276,26
277,25
278,27
279,28
280,26
281,25
282,28
283,26
284,26
285,25
286,28
287,25
288,30
289,25
290,29
291,29
292,26
293,24
294,25
295,27
296,28
297,27
298,25
299,25
300,27
301,24
302,26
303,26
304,23
305,26
306,27
307,24
308,27
309,27
310,23
311,29
312,26
313,27
314,25
315,22
316,24
317,25
318,24
319,26
320,27
321,26
322,25
323,27
324,23
325,28
326,26
327,24
328,27
329,27
330,26
331,26
332,25
333,28
334,25
335,27
336,27
337,26
338,25
339,27
340,24
341,26
342,25
343,29
344,23
345,27
346,28
347,24
348,26
349,26
350,27
351,26
352,24
353,28
354,24
355,25
356,27
357,24
358,25
359,27
360,28
361,26
362,27
363,27
364,26
365,25
366,25
367,28
368,27
369,27
370,28
371,26
372,23
373,27
374,25
375,24
376,26
377,25
378,27
379,27
380,23
381,26
382,28
383,27
384,26
385,27
386,28
387,28
388,28
389,26
390,21
391,27
392,27
393,22
394,24
395,26
396,24
397,25
398,28
399,26
400,27
401,25
402,28
403,30
404,25
405,29
406,26
407,28
408,22
409,24
410,24
411,26
412,25
413,30
414,26
415,29
416,26
417,26
418,27
419,24
420,26
421,22
422,28
423,24
424,23
425,24
426,27
427,27
428,26
429,28
430,29
431,28
432,26
433,26
434,23
435,25
436,27
437,27
438,26
439,25
440,28
441,28
442,23
443,25
444,25
445,25
446,25
447,28
448,28
449,25
450,22
451,24
452,23
453,26
454,25
455,25
456,27
457,27
458,25
459,24
460,23
461,27
462,25
463,25
464,27
465,25
466,27
467,26
468,27
469,26
470,28
471,26
472,24
473,29
474,25
475,25
476,28
477,24
478,25
479,28
480,26
481,27
482,27
483,28
484,28
485,28
486,23
487,28
488,25
489,26
490,26
491,27
492,28
493,25
494,25
495,24
496,25
497,25
498,27
499,24
500,24
501,25
502,28
503,25
504,27
505,26
506,28
507,27
508,26
509,26
510,27
511,28
512,25
513,27
514,24
515,28
516,25
517,27
518,28
519,29
520,26
521,27
522,25
523,27
524,26
525,25
526,28
527,25
528,28
529,25
530,26
531,23
532,26
533,27
534,25
535,28
536,27
537,25
538,23
539,27
540,24
541,25
542,25
543,25
544,27
545,24
546,25
547,27
548,22
549,26
550,26
551,24
552,25
553,22
554,30
555,25
556,26
557,22
558,28
559,25
560,25
561,25
562,28
563,29
564,27
565,26
566,26
567,28
568,29
569,27
570,23
571,26
572,26
573,22
574,26
575,27
576,27
577,26
578,27
579,26
580,22
581,24
582,25
583,28
584,27
585,27
586,27
587,27
588,22
589,27
590,24
591,27
592,25
593,25
594,25
595,27
596,26
597,23
598,27
599,28
600,25
601,26
602,24
603,27
604,24
605,28
606,24
607,26
608,28
609,27
610,27
611,24
612,23
613,25
614,27
615,26
616,28
617,23
618,26
619,25
620,23
621,26
622,22
623,25
624,25
625,26
626,27
627,25
628,27
629,24
630,25
631,25
632,24
633,28
634,28
