generation,unique_ids
0,30
1,22
2,25
3,26
4,25
5,28
6,25
7,27
8,23
9,23
10,25
11,25
12,24
13,25
14,23
15,27
16,23
17,24
18,22
19,28
20,25
21,26
22,24
23,24
24,25
25,28
26,26
27,25
28,25
29,24
30,23
31,24
32,22
33,25
34,27
35,23
36,23
37,25
38,26
39,23
40,22
41,26
42,27
43,21
44,20
45,24
46,28
47,24
48,24
49,24
50,18
51,23
52,22
53,25
54,26
55,25
56,30
57,25
58,25
59,26
60,23
61,22
62,26
63,26
64,22
65,27
66,24
67,25
68,23
69,21
70,26
71,24
72,24
73,26
74,23
75,26
76,22
77,21
78,24
79,26
80,24
81,27
82,26
83,24
84,23
85,22
86,26
87,24
88,23
89,25
90,24
91,25
92,23
93,21
94,27
95,22
96,23
97,23
98,23
99,24
100,25
101,24
102,25
103,25
104,25
105,25
106,27
107,25
108,25
109,23
110,25
111,23
112,23
113,28
114,26
115,26
116,24
117,25
118,24
119,24
120,28
121,21
122,25
123,22
124,28
125,25
126,25
127,25
128,23
129,22
130,24
131,23
132,25
133,24
134,23
135,24
136,25
137,28
138,26
139,25
140,25
141,26
142,23
143,24
144,21
145,25
146,25
147,24
148,26
149,22
150,24
151,24
152,23
153,26
154,28
155,26
156,26
157,22
158,26
159,27
160,26
161,26
162,26
163,26
164,26
165,25
166,25
167,21
168,25
169,22
170,24
171,24
172,23
173,27
174,19
175,22
176,23
177,21
178,24
179,24
180,20
181,25
182,24
183,25
184,25
185,26
186,26
187,27
188,24
189,27
190,24
191,26
192,26
193,26
194,27
195,25
196,25
197,23
198,26
199,23
200,25
201,25
202,22
203,21
204,25
205,20
206,26
207,26
208,27
209,24
210,25
211,25
212,26
213,22
214,27
215,24
216,27
217,24
218,24
219,23
220,21
221,24
222,27
223,24
224,24
225,23
226,19
227,20
228,24
229,24
230,26
231,24
232,26
233,26
234,25
235,24
236,27
237,19
238,24
239,22
240,22
241,22
242,26
243,27
244,26
245,24
246,26
247,27
248,24
249,27
250,24
251,24
252,28
253,27
254,26
255,29
256,24
257,22
258,25
259,24
260,21
261,22
262,22
263,27
264,24
265,25
266,26
267,24
268,26
269,25
270,25
271,27
272,22
273,23
274,26
275,24
276,24
277,26
278,24
279,25
280,25
281,26
282,27
283,26
284,27
285,23
286,26
287,27
288,22
289,25
290,25
291,24
292,22
293,26
294,27
295,26
296,24
297,25
298,27
299,24
300,24
301,24
302,26
303,23
304,25
305,24
306,24
307,26
308,25
309,24
310,24
311,24
312,23
313,23
314,25
315,25
316,23
317,28
318,25
319,21
320,25
321,26
322,24
323,26
324,24
325,28
326,27
327,28
328,26
329,24
330,23
331,23
332,22
333,27
334,22
335,23
336,28
337,24
338,25
339,25
340,23
341,21
342,29
343,23
344,27
345,23
346,24
347,24
348,23
349,24
350,25
351,23
352,25
353,26
354,24
355,26
356,23
357,22
358,28
359,21
360,23
361,25
362,22
363,25
364,25
365,23
366,26
367,22
368,27
369,25
370,26
371,24
372,26
373,26
374,26
375,24
376,25
377,26
378,27
379,22
380,25
381,25
382,24
383,24
384,25
385,22
386,28
387,26
388,26
389,25
390,27
391,24
392,24
393,23
394,28
395,22
396,23
397,22
398,20
399,28
400,23
401,22
402,22
403,24
404,25
405,23
406,25
407,27
408,21
409,21
410,26
411,26
412,28
413,26
414,26
415,24
416,26
417,28
418,26
419,25
420,27
421,25
422,24
423,24
424,27
425,23
426,21
427,24
428,26
429,22
430,21
431,25
432,22
433,25
434,19
435,27
436,22
437,23
438,22
439,28
440,25
441,26
442,25
443,24
444,22
445,24
446,24
447,22
448,27
449,22
450,24
451,20
452,25
453,25
454,24
455,21
456,25
457,25
458,27
459,24
460,22
461,25
462,23
463,22
464,26
465,24
466,29
467,22
468,21
469,26
470,26
471,26
472,26
473,21
474,24
475,23
476,28
477,23
478,27
479,27
480,23
481,27
482,25
483,23
484,25
485,23
486,25
487,24
488,22
489,23
490,25
491,24
492,25
493,27
494,28
495,23
496,24
497,26
498,26
499,27
500,25
501,22
502,27
503,24
504,27
505,24
506,24
507,26
508,23
509,26
510,24
511,23
512,25
513,20
514,23
515,26
516,26
517,26
518,29
519,28
520,28
521,28
522,26
523,24
524,26
525,25
526,23
527,24
528,23
529,23
530,23
531,26
532,23
533,27
534,25
535,23
536,24
537,27
538,24
539,24
540,23
541,24
542,23
543,26
544,23
545,22
546,23
547,24
548,24
549,23
550,24
551,24
552,23
553,26
554,24
555,20
556,25
557,24
558,21
559,24
560,21
561,24
562,25
563,26
564,24
565,24
566,21
567,25
568,28
569,24
570,20
571,25
572,27
573,25
574,25
575,25
576,27
577,24
578,24
579,26
580,28
581,28
582,26
583,23
584,25
585,23
586,22
587,26
588,27
589,24
590,27
591,25
592,24
593,24
594,24
595,23
596,27
597,25
598,27
599,26
600,23
601,25
602,26
603,26
604,22
605,24
606,26
607,24
608,25
609,26
610,26
611,27
612,28
613,25
614,25
615,27
616,25
617,25
618,28
619,19
620,26
621,26
622,27
623,25
624,26
625,23
626,24
627,27
628,24
629,27
630,26
631,25
632,26
633,24
634,28
