objective_value,generation,evaluations
6629.858318071679,0,30
6405.150069041668,1,92
6115.095913502173,2,156
6218.588990743434,3,209
5975.331837486729,4,262
5899.635440647076,5,331
5800.027571989634,6,395
5367.13482373794,7,459
5184.383771336625,8,531
4790.022167626325,9,601
4994.692664370391,10,671
4994.692664370391,11,725
5040.8653061835375,12,786
4719.0018924502165,13,836
4560.015228877746,14,914
4560.015228877746,15,983
4318.833123786087,16,1048
4204.916829448815,17,1119
4045.1081088925866,18,1181
3575.918926212901,19,1245
3575.918926212901,20,1308
3575.918926212901,21,1364
3400.609451954766,22,1418
3575.918926212901,23,1481
3575.918926212901,24,1561
3575.918926212901,25,1640
3551.7114787479313,26,1722
3767.374795347284,27,1803
4127.599753438988,28,1879
4127.599753438988,29,1955
4054.695475107308,30,2039
4025.502293458583,31,2110
4054.695475107308,32,2174
4036.582001410711,33,2254
4034.673918442264,34,2317
4034.673918442264,35,2366
4034.673918442264,36,2431
3888.333812902727,37,2488
3707.0768502345554,38,2565
3932.7022824988435,39,2640
3860.0753964629603,40,2705
3924.128372803375,41,2775
3924.128372803375,42,2843
3924.128372803375,43,2909
4045.0335952452424,44,2979
4045.0335952452424,45,3044
4119.811009288936,46,3100
4119.811009288936,47,3156
4049.5905355435516,48,3212
3993.8186353688207,49,3282
3993.8186353688207,50,3354
3993.8186353688207,51,3426
4017.9264578632883,52,3499
3873.2940831614933,53,3577
3761.1405803723846,54,3638
3761.1405803723846,55,3704
3809.5207604311563,56,3787
3873.2940831614933,57,3852
3710.091848725121,58,3928
3730.0934576990458,59,4016
3776.6560808425174,60,4093
3877.014563156441,61,4164
3919.4299738946756,62,4235
4037.299361738026,63,4308
3898.788453570758,64,4394
3722.4610671747305,65,4458
3722.4610671747305,66,4523
3722.4610671747305,67,4585
3889.641864649905,68,4651
3984.225545309585,69,4733
3771.865929364689,70,4810
3880.683354321879,71,4893
3918.2379007720374,72,4977
3827.6200006145036,73,5060
3688.5530240351472,74,5130
3827.6200006145036,75,5191
3787.9894598196097,76,5263
3693.5408089222456,77,5335
3693.5408089222456,78,5400
3795.9566550660284,79,5470
3615.0803365353686,80,5550
3652.920999967425,81,5624
3545.603307771915,82,5701
3560.5351534191414,83,5779
3543.938940004764,84,5857
3560.5351534191414,85,5917
3453.2206272623907,86,5977
3453.2206272623907,87,6044
3453.2206272623907,88,6113
3607.444943618101,89,6187
3607.444943618101,90,6253
3617.4927754727714,91,6331
3617.4927754727714,92,6397
3720.849820036756,93,6473
3720.849820036756,94,6559
3858.245786616908,95,6626
3828.4377594087264,96,6691
3828.4377594087264,97,6766
3828.4377594087264,98,6838
3845.876154294807,99,6905
3825.369540075835,100,6981
3727.19011115769,101,7062
3727.19011115769,102,7143
3849.2446127837356,103,7218
3849.2446127837356,104,7289
3849.2446127837356,105,7355
3832.105769103726,106,7424
4074.6435481012604,107,7505
4042.479301909324,108,7582
3987.785526966325,109,7662
3987.785526966325,110,7739
3973.090810368215,111,7807
4007.54793328504,112,7876
3878.999387849064,113,7940
3878.999387849064,114,8032
3844.968715861456,115,8103
3844.968715861456,116,8177
4001.971900774197,117,8249
4001.971900774197,118,8303
4145.517238412723,119,8373
4145.517238412723,120,8452
4145.517238412723,121,8534
4145.517238412723,122,8593
4282.220486462706,123,8663
4125.049668656477,124,8714
4067.0396385871554,125,8783
4201.257250828985,126,8855
4022.7208048710063,127,8924
4298.583259862604,128,8998
4202.945723397354,129,9070
4202.945723397354,130,9148
4381.42591684897,131,9225
4381.42591684897,132,9294
3998.9150154355475,133,9371
3731.8812856187214,134,9439
3728.9118430368635,135,9509
3435.0051076967447,136,9581
3538.0458068831203,137,9648
3593.6969154532144,138,9720
3631.660318239644,139,9791
3677.77091704373,140,9861
3832.5597870202246,141,9936
3832.5597870202246,142,10003
3904.9562165602065,143,10070
3904.9562165602065,144,10148
3901.0502172517863,145,10220
3901.0502172517863,146,10292
3901.0502172517863,147,10373
4092.7815350046085,148,10440
4025.530569494528,149,10521
3975.065311230359,150,10591
3586.003553194514,151,10664
3934.7929533594133,152,10729
3880.8345888245094,153,10796
3805.1228261997385,154,10868
3880.8345888245094,155,10945
3880.8345888245094,156,11013
3932.0795326382768,157,11099
3932.0795326382768,158,11164
3898.773211506086,159,11244
3898.773211506086,160,11311
4028.8445465252944,161,11372
4104.543197140183,162,11443
4039.928517203036,163,11502
4039.928517203036,164,11563
3894.3867832210735,165,11618
3894.3867832210735,166,11685
3921.268329809789,167,11769
4006.344285205294,168,11854
4006.344285205294,169,11922
4006.344285205294,170,11993
4026.363385276888,171,12066
4026.363385276888,172,12134
4026.363385276888,173,12217
4130.052722212751,174,12298
4130.052722212751,175,12389
4100.517204969257,176,12457
4100.517204969257,177,12537
4059.0452063361063,178,12603
4059.0452063361063,179,12674
4059.0452063361063,180,12748
4002.53779071803,181,12820
4197.078891122259,182,12899
4219.082495764822,183,12980
4219.082495764822,184,13061
4190.209756020527,185,13136
4109.20090629015,186,13216
4069.844351306074,187,13293
