objective_value,generation,evaluations
38574.03817412362,0,30
37236.89826292108,1,81
37123.691718309965,2,138
36361.02774812411,3,221
36361.02774812411,4,267
35222.158946651805,5,327
34951.58332448275,6,365
34951.58332448275,7,415
34756.494043815714,8,497
34443.235664675005,9,569
34443.235664675005,10,615
34443.235664675005,11,677
34046.02093296162,12,755
33781.77196337698,13,818
33073.44770804765,14,911
33048.61020875215,15,955
32114.1441368831,16,1038
31618.902417951977,17,1089
31618.902417951977,18,1174
31271.084750722755,19,1242
31154.100346742416,20,1307
31154.100346742416,21,1383
30724.94951276132,22,1475
30305.666915781992,23,1541
30305.666915781992,24,1606
30305.666915781992,25,1689
29999.326175904633,26,1763
29999.326175904633,27,1826
29653.35610848857,28,1909
29438.611682645605,29,1968
29059.128374593984,30,2042
29013.519901165728,31,2129
28652.392992314093,32,2214
28652.392992314093,33,2288
28302.04486306964,34,2357
28302.04486306964,35,2424
28163.127109373447,36,2511
28163.127109373447,37,2582
28163.127109373447,38,2675
28120.133319658467,39,2759
28120.133319658467,40,2845
27463.934872411948,41,2911
27463.934872411948,42,2946
27463.52686921352,43,2989
27424.460079868702,44,3044
27217.735057013837,45,3142
27217.735057013837,46,3213
27217.735057013837,47,3292
26929.825284289254,48,3386
26929.825284289254,49,3437
26929.825284289254,50,3530
26589.466005342707,51,3603
26589.466005342707,52,3665
26589.466005342707,53,3722
26506.266215733085,54,3786
26506.266215733085,55,3864
26357.48227101608,56,3956
26357.48227101608,57,4040
26357.48227101608,58,4134
26357.48227101608,59,4201
26357.48227101608,60,4287
26357.48227101608,61,4367
26357.48227101608,62,4453
26206.541122208295,63,4537
25979.35107061918,64,4613
25979.35107061918,65,4697
25979.35107061918,66,4776
25979.35107061918,67,4838
25979.35107061918,68,4915
25979.35107061918,69,4976
25858.6486275164,70,5049
25858.6486275164,71,5116
25858.6486275164,72,5193
25858.6486275164,73,5281
25478.78387781508,74,5359
25478.78387781508,75,5421
25478.78387781508,76,5490
25478.78387781508,77,5563
25393.556938459813,78,5640
25393.556938459813,79,5703
25393.556938459813,80,5785
25393.556938459813,81,5872
25393.556938459813,82,5964
25131.022846324093,83,6042
25131.022846324093,84,6116
25058.32841375755,85,6205
25058.32841375755,86,6282
25058.32841375755,87,6356
25058.32841375755,88,6429
24843.50565790853,89,6515
24843.50565790853,90,6584
24843.50565790853,91,6664
24843.50565790853,92,6727
24843.50565790853,93,6800
24843.50565790853,94,6886
24593.280117688126,95,6973
24593.280117688126,96,7047
24593.280117688126,97,7122
24593.280117688126,98,7203
24567.374182435262,99,7267
24567.374182435262,100,7357
24567.374182435262,101,7436
24567.374182435262,102,7499
24567.374182435262,103,7583
24140.699589373333,104,7667
24140.699589373333,105,7737
24140.699589373333,106,7816
24140.699589373333,107,7894
24140.699589373333,108,7965
24140.699589373333,109,8043
24140.699589373333,110,8123
24134.634963288045,111,8209
24134.634963288045,112,8295
24134.634963288045,113,8383
23970.287389913436,114,8470
23970.287389913436,115,8542
23970.287389913436,116,8629
23970.287389913436,117,8707
23970.287389913436,118,8784
23970.287389913436,119,8853
23970.287389913436,120,8938
23970.287389913436,121,9017
23970.287389913436,122,9102
23970.287389913436,123,9180
23966.40933044424,124,9255
23847.44400172542,125,9337
23847.44400172542,126,9417
23847.44400172542,127,9497
23847.44400172542,128,9580
23847.44400172542,129,9649
23847.44400172542,130,9715
23847.44400172542,131,9779
23847.44400172542,132,9864
23847.44400172542,133,9948
23847.44400172542,134,10030
23847.44400172542,135,10111
23847.44400172542,136,10194
23843.37799109858,137,10275
23843.37799109858,138,10352
23843.37799109858,139,10445
23843.37799109858,140,10518
23843.37799109858,141,10601
23843.37799109858,142,10681
23843.37799109858,143,10780
23843.37799109858,144,10852
23837.250084723964,145,10932
23744.350723997515,146,11014
23744.350723997515,147,11106
23744.350723997515,148,11190
23744.350723997515,149,11268
23744.350723997515,150,11363
23743.053923217798,151,11447
23743.053923217798,152,11531
23388.809043433066,153,11617
23388.809043433066,154,11697
23388.809043433066,155,11781
23340.488115825603,156,11861
23340.488115825603,157,11931
23340.488115825603,158,12017
23340.488115825603,159,12097
23340.488115825603,160,12168
23340.488115825603,161,12246
23340.488115825603,162,12332
23340.488115825603,163,12423
23340.488115825603,164,12514
23340.488115825603,165,12583
23340.488115825603,166,12652
23340.488115825603,167,12737
23340.488115825603,168,12808
23340.488115825603,169,12876
23340.488115825603,170,12959
23340.488115825603,171,13039
23340.488115825603,172,13113
23123.431327697286,173,13193
23123.431327697286,174,13273
23123.431327697286,175,13356
23123.431327697286,176,13449
23123.431327697286,177,13532
23123.431327697286,178,13607
23123.431327697286,179,13693
23123.431327697286,180,13770
23123.431327697286,181,13854
23123.431327697286,182,13930
23123.431327697286,183,14011
23123.431327697286,184,14090
23123.431327697286,185,14163
23123.431327697286,186,14214
23123.431327697286,187,14296
23055.91044814563,188,14372
23055.91044814563,189,14460
23055.91044814563,190,14544
23055.91044814563,191,14633
23055.91044814563,192,14710
23055.91044814563,193,14791
23055.91044814563,194,14869
23055.91044814563,195,14949
23055.91044814563,196,15017
23055.91044814563,197,15103
23055.91044814563,198,15180
23055.91044814563,199,15243
23055.91044814563,200,15329
23055.91044814563,201,15416
23055.91044814563,202,15497
23055.91044814563,203,15562
23055.91044814563,204,15641
23055.91044814563,205,15723
23055.91044814563,206,15815
23055.91044814563,207,15886
23055.91044814563,208,15971
23055.91044814563,209,16061
23055.91044814563,210,16159
23055.91044814563,211,16241
23055.91044814563,212,16323
23055.91044814563,213,16393
23055.91044814563,214,16482
23055.91044814563,215,16569
23055.91044814563,216,16658
23055.91044814563,217,16740
23055.91044814563,218,16828
23055.91044814563,219,16911
23055.91044814563,220,16990
23055.91044814563,221,17060
23055.91044814563,222,17136
23055.91044814563,223,17220
23055.91044814563,224,17291
23055.91044814563,225,17354
23055.91044814563,226,17436
23055.91044814563,227,17504
23055.91044814563,228,17571
23055.91044814563,229,17643
23055.91044814563,230,17729
23055.91044814563,231,17799
23055.91044814563,232,17898
23055.91044814563,233,17988
23055.91044814563,234,18063
23055.91044814563,235,18163
23055.91044814563,236,18246
23055.91044814563,237,18324
23055.91044814563,238,18399
23055.91044814563,239,18480
23055.91044814563,240,18548
23055.91044814563,241,18636
23055.91044814563,242,18723
23055.91044814563,243,18815
23055.91044814563,244,18891
23055.91044814563,245,18975
23055.91044814563,246,19059
23055.91044814563,247,19143
22887.637023354193,248,19235
22887.637023354193,249,19314
22887.637023354193,250,19393
22887.637023354193,251,19461
22887.637023354193,252,19541
22887.637023354193,253,19624
22887.637023354193,254,19701
22887.637023354193,255,19771
22887.637023354193,256,19848
22887.637023354193,257,19924
22887.637023354193,258,20016
22887.637023354193,259,20109
22887.637023354193,260,20180
22887.637023354193,261,20272
22887.637023354193,262,20345
22887.637023354193,263,20430
22887.637023354193,264,20525
22887.637023354193,265,20601
22887.637023354193,266,20659
22887.637023354193,267,20748
22887.637023354193,268,20831
22887.637023354193,269,20908
22887.637023354193,270,20981
22887.637023354193,271,21060
22887.637023354193,272,21149
22887.637023354193,273,21229
22887.637023354193,274,21315
22887.637023354193,275,21393
22887.637023354193,276,21488
22887.637023354193,277,21571
22887.637023354193,278,21661
22887.637023354193,279,21750
22887.637023354193,280,21819
22887.637023354193,281,21901
22887.637023354193,282,21968
22887.637023354193,283,22058
22887.637023354193,284,22128
22887.637023354193,285,22210
22887.637023354193,286,22297
22887.637023354193,287,22375
22887.637023354193,288,22460
22887.637023354193,289,22540
22887.637023354193,290,22617
22887.637023354193,291,22688
22887.637023354193,292,22764
22887.637023354193,293,22853
22887.637023354193,294,22927
22887.637023354193,295,23010
22887.637023354193,296,23098
22887.637023354193,297,23177
22887.637023354193,298,23249
22887.637023354193,299,23340
22887.637023354193,300,23435
22887.637023354193,301,23515
22887.637023354193,302,23595
22887.637023354193,303,23668
22887.637023354193,304,23764
22887.637023354193,305,23827
22887.637023354193,306,23907
22887.637023354193,307,23983
22887.637023354193,308,24065
22887.637023354193,309,24134
22887.637023354193,310,24207
22887.637023354193,311,24294
22887.637023354193,312,24375
22887.637023354193,313,24446
22779.21110985912,314,24523
22779.21110985912,315,24612
22779.21110985912,316,24699
22779.21110985912,317,24777
22779.21110985912,318,24863
22779.21110985912,319,24930
22779.21110985912,320,25007
22779.21110985912,321,25090
22779.21110985912,322,25184
22779.21110985912,323,25255
22779.21110985912,324,25326
22779.21110985912,325,25417
22779.21110985912,326,25493
22779.21110985912,327,25561
22779.21110985912,328,25650
22779.21110985912,329,25729
22779.21110985912,330,25798
22779.21110985912,331,25870
22721.922118798833,332,25953
22721.922118798833,333,26035
22721.922118798833,334,26128
22721.922118798833,335,26200
22721.922118798833,336,26284
22721.922118798833,337,26365
22697.892621372648,338,26461
22697.892621372648,339,26542
22697.892621372648,340,26611
22697.892621372648,341,26685
22697.892621372648,342,26749
22697.892621372648,343,26841
22697.892621372648,344,26921
22697.892621372648,345,27004
22697.892621372648,346,27079
22697.892621372648,347,27174
22697.892621372648,348,27258
22697.892621372648,349,27352
22697.892621372648,350,27442
22697.892621372648,351,27516
22697.892621372648,352,27593
22697.892621372648,353,27678
22697.892621372648,354,27756
22697.892621372648,355,27828
22697.892621372648,356,27905
22697.892621372648,357,27973
22697.892621372648,358,28033
22697.892621372648,359,28119
22697.892621372648,360,28191
22697.892621372648,361,28282
22697.892621372648,362,28372
22697.892621372648,363,28438
22697.892621372648,364,28529
22697.892621372648,365,28614
22697.892621372648,366,28684
22697.892621372648,367,28760
22697.892621372648,368,28836
22697.892621372648,369,28916
22697.892621372648,370,28995
22697.892621372648,371,29076
22697.892621372648,372,29157
22697.892621372648,373,29237
22697.892621372648,374,29302
22697.892621372648,375,29388
22697.892621372648,376,29458
22697.892621372648,377,29553
22697.892621372648,378,29630
22697.892621372648,379,29706
22697.892621372648,380,29798
22697.892621372648,381,29876
22697.892621372648,382,29963
22697.892621372648,383,30045
22697.892621372648,384,30128
22697.892621372648,385,30207
22697.892621372648,386,30307
22697.892621372648,387,30403
22680.92302842151,388,30497
22680.92302842151,389,30585
22680.92302842151,390,30663
22680.92302842151,391,30744
22680.92302842151,392,30837
22680.92302842151,393,30913
22680.92302842151,394,31003
22680.92302842151,395,31079
22680.92302842151,396,31168
22680.92302842151,397,31245
22680.92302842151,398,31330
22680.92302842151,399,31405
22680.92302842151,400,31489
22680.92302842151,401,31577
22680.92302842151,402,31655
22680.92302842151,403,31727
