objective_value,generation,evaluations
260547227.6488599,0,30
255525138.29200032,1,97
245680896.53179523,2,152
239249877.57376465,3,225
225880246.4748785,4,268
221160971.37101132,5,332
194957818.05772465,6,391
191368373.11638477,7,433
185390399.22944632,8,494
176363452.14273974,9,559
171966218.313494,10,603
169916889.64824107,11,652
166293462.1156734,12,708
156147701.23483193,13,766
151377642.4645007,14,829
145194652.35586497,15,886
138993673.0939746,16,951
120707759.62450352,17,1001
123954421.03501803,18,1068
120846245.10273795,19,1114
118075177.29030558,20,1194
113229676.93696092,21,1277
110021644.9693942,22,1324
109567073.91029243,23,1398
106701786.09047839,24,1462
97189328.20134313,25,1525
96577780.62570478,26,1585
93720975.81977966,27,1655
92037155.50548153,28,1715
91378963.48013552,29,1774
90107583.16611362,30,1830
87530026.60480653,31,1899
84938469.82160193,32,1950
82041029.78885563,33,2012
80192341.82331921,34,2070
77458593.75824738,35,2130
75641075.0144119,36,2208
71095047.99731466,37,2266
69910363.043622,38,2353
69121746.93207633,39,2390
68230483.1641088,40,2446
69206478.75794366,41,2513
66537938.89663531,42,2570
64508902.19505311,43,2621
62968520.63527807,44,2699
63179381.280930884,45,2766
61910826.99048926,46,2837
60130177.23181491,47,2896
58868374.43306285,48,2972
57247185.30844559,49,3018
55827310.80809291,50,3074
55047750.29287478,51,3140
53880369.56189557,52,3200
52091606.53255652,53,3271
50653699.45461614,54,3328
50871003.1535397,55,3404
49202360.04342628,56,3475
48328430.65359218,57,3522
48319009.79684087,58,3597
46614935.947069034,59,3659
45865723.19018288,60,3724
45385392.66812071,61,3803
44461398.6212803,62,3861
43979076.98754592,63,3933
44600681.9127081,64,3981
43730664.33718713,65,4065
40138609.61284736,66,4114
39302494.70534408,67,4186
40640866.33589577,68,4228
40866369.97552057,69,4287
40848741.27799134,70,4356
40025777.71261377,71,4421
39635271.188181,72,4478
39082339.76644436,73,4548
36561626.942552075,74,4631
37026754.02390704,75,4686
38068039.88204889,76,4750
37420398.113509454,77,4804
37930708.31999486,78,4865
36527800.3308684,79,4918
36151730.80465031,80,5004
34076351.450347394,81,5054
33449412.44052038,82,5122
34129117.08477193,83,5164
34682885.76334449,84,5221
34551392.283066526,85,5292
33247802.39978954,86,5360
32293698.486667257,87,5431
31085750.34110592,88,5503
31350067.84405975,89,5558
30683266.926473357,90,5628
30416575.36822412,91,5675
30191587.484044902,92,5745
29626711.77677276,93,5802
29491756.381910928,94,5877
29740413.99333958,95,5972
29112301.022705454,96,6036
29221257.92324455,97,6113
28813763.47111188,98,6170
27317551.493412722,99,6254
27382901.23999789,100,6294
27325953.279640943,101,6355
27112168.780487146,102,6390
26703189.249438226,103,6437
26191328.00614055,104,6516
25087415.281257994,105,6556
25256650.225468,106,6612
24561050.09394524,107,6672
24163218.3396505,108,6737
24317665.559187602,109,6796
24265774.256181527,110,6850
23701985.40031435,111,6925
23992601.848897137,112,6970
24320739.325866733,113,7037
23851329.310683306,114,7120
22451997.24522807,115,7178
22832104.005195264,116,7243
23407312.000007525,117,7304
22733440.4771948,118,7373
22282761.78277969,119,7430
22222153.74567447,120,7513
21177151.178008568,121,7556
21138755.74336406,122,7630
21059350.519740887,123,7712
20139783.20962364,124,7764
19656709.67539784,125,7848
19396072.675076894,126,7889
19685615.935468223,127,7946
19713295.40858571,128,8025
19201763.262986686,129,8082
18405996.98099472,130,8145
18192799.501876432,131,8201
18106173.007082824,132,8272
17924770.52174533,133,8324
18359538.36939192,134,8394
18313096.142253697,135,8452
18145878.16773326,136,8530
17884161.79750987,137,8590
17832201.564914275,138,8657
17590351.135549437,139,8720
17794784.050249327,140,8767
17433284.883932933,141,8844
17524968.29288006,142,8902
17770130.427007735,143,8963
17045848.18473718,144,9051
17113438.733111326,145,9096
16760836.965206204,146,9162
15774990.201135436,147,9215
15892309.786296438,148,9293
15226790.982546272,149,9346
16147138.498220546,150,9422
15915067.406377414,151,9470
16020655.600208674,152,9538
15813209.370326305,153,9604
16084372.86439726,154,9662
15761698.787355784,155,9727
15636802.742820453,156,9792
15351360.46870777,157,9864
15445403.997969048,158,9916
15088691.187938562,159,10010
15505854.164621642,160,10056
14983100.641562033,161,10128
14432907.4097862,162,10204
14680658.904935474,163,10266
14774862.186659493,164,10333
14955261.642662173,165,10396
14362699.560235897,166,10458
14556308.611602187,167,10508
14817173.71793988,168,10566
14695685.20728333,169,10629
14522316.233488116,170,10688
14988124.52700264,171,10740
14185075.763580648,172,10811
14055247.018841205,173,10851
14691250.38300514,174,10898
14558150.561381014,175,10951
14577061.94365145,176,11033
14660726.718177302,177,11087
13979407.279006144,178,11171
14596188.92033784,179,11215
14376966.77852354,180,11269
14187251.325645199,181,11320
14737407.56197415,182,11381
14770208.076146912,183,11440
14532582.364234574,184,11510
14446001.251538916,185,11580
14037301.50856641,186,11634
14634157.853877194,187,11689
14427086.35696972,188,11737
14962994.401815373,189,11804
14582598.899836354,190,11862
13992088.969059782,191,11954
13471868.403085582,192,12003
13671057.306798369,193,12065
13330853.609185582,194,12123
13135443.937307013,195,12171
12671635.022012938,196,12241
13043310.964935938,197,12294
13046860.48514787,198,12367
12130646.748624153,199,12436
13194551.348166075,200,12473
12710116.166896211,201,12535
12162911.035919156,202,12582
12101455.998475928,203,12653
11669007.029965298,204,12691
11326732.900529703,205,12741
11633886.484626492,206,12815
11598013.294714801,207,12865
11291195.097277168,208,12931
11491164.014429478,209,12994
12012915.13228614,210,13043
11797174.560638973,211,13116
12311088.97397125,212,13175
12013462.34479756,213,13246
11875275.544124048,214,13303
12020166.921419673,215,13371
12134907.182148479,216,13456
12518142.525444323,217,13503
13080094.626047993,218,13580
13139482.93494488,219,13642
13032694.606188722,220,13721
12502227.750198321,221,13794
12568135.614388674,222,13856
11922084.681000782,223,13917
12488191.773248957,224,13996
11949237.048868086,225,14050
12140052.2512254,226,14134
11431851.85695037,227,14185
11356341.23112938,228,14248
11436317.492017895,229,14305
11474098.543783499,230,14364
10881543.88920219,231,14432
11171525.90999109,232,14516
11099108.673892096,233,14565
10671607.600429397,234,14643
10673722.539879614,235,14682
11458511.5491344,236,14755
11689973.80780964,237,14837
11618123.273616632,238,14900
11714753.227748549,239,14970
11123633.186893603,240,15026
11361266.792988528,241,15106
11256102.658204624,242,15158
11396206.07849702,243,15231
11241533.319571318,244,15299
11430120.716512287,245,15368
11685678.824189078,246,15437
11367803.634921093,247,15510
11203471.428014291,248,15571
11746112.111749643,249,15636
11941748.940739254,250,15700
12053536.934079425,251,15773
12786238.305838337,252,15824
11721654.356678084,253,15896
11829917.475291763,254,15940
11861670.089191573,255,15995
11785501.801573683,256,16042
11719828.742295617,257,16121
12190988.309269244,258,16175
11751727.671584856,259,16262
11385246.960090885,260,16320
11267342.89607514,261,16388
10610128.062267276,262,16432
10375713.876878798,263,16513
10568052.531105429,264,16579
9715755.071922151,265,16671
9648822.844888167,266,16733
9920688.624993455,267,16801
9779791.528666545,268,16870
10031316.100791533,269,16917
9433452.103297427,270,16995
9841425.472747495,271,17050
9560641.833213307,272,17133
9662732.486494195,273,17189
9084003.433874715,274,17244
8776579.467850402,275,17316
9271609.308160147,276,17373
8659806.21843434,277,17437
8556447.832824802,278,17490
8481380.612808911,279,17576
8212803.207899174,280,17632
8871777.96404216,281,17702
8878621.164597852,282,17775
8584248.353806013,283,17838
8806020.47091284,284,17908
8594480.927088546,285,17964
8194963.024799292,286,18046
8381192.500130631,287,18107
8546913.40755187,288,18192
9363390.076550726,289,18253
8808088.97894338,290,18335
9125753.31241428,291,18402
9465680.292040378,292,18450
9138206.282921929,293,18532
9153419.475403666,294,18579
9079338.480857057,295,18630
8781247.441558525,296,18675
9025433.21149445,297,18751
9041017.334965212,298,18801
9283577.35699204,299,18872
9356424.561829587,300,18941
9029797.885535333,301,19012
9208218.432409612,302,19067
8729169.919082783,303,19146
8799248.984368715,304,19197
9140847.052989282,305,19271
9322570.025123022,306,19335
9218209.128665708,307,19388
10025137.22176202,308,19472
9526658.838332288,309,19529
8912723.120386852,310,19597
9156309.336035222,311,19647
9022977.302332237,312,19721
8927086.965895617,313,19797
9315219.778429903,314,19845
9251350.004587466,315,19922
9128144.965763867,316,20005
9437443.498887025,317,20062
9478211.78373064,318,20135
9700623.46509118,319,20199
9428162.882584812,320,20266
8930382.820657441,321,20332
8936654.152923673,322,20401
8957190.443648575,323,20458
9037713.99009902,324,20530
9112459.898853961,325,20589
9102885.71136759,326,20657
9640300.17702247,327,20707
8964114.683993405,328,20797
9353535.771057822,329,20832
9489420.509748006,330,20875
9891208.515304716,331,20929
9296482.757334528,332,20997
9116032.72161181,333,21074
10030271.622316075,334,21112
9187763.8379694,335,21172
9155372.715532368,336,21243
9503624.258271711,337,21293
