generation,unique_ids
0,30
1,29
2,25
3,27
4,24
5,27
6,27
7,22
8,27
9,26
10,25
11,25
12,26
13,27
14,28
15,25
16,28
17,28
18,28
19,27
20,26
21,25
22,25
23,25
24,25
25,29
26,25
27,25
28,25
29,27
30,27
31,26
32,28
33,27
34,26
35,26
36,22
37,25
38,26
39,26
40,26
41,26
42,24
43,25
44,25
45,24
46,27
47,28
48,27
49,24
50,25
51,26
52,29
53,26
54,29
55,27
56,27
57,27
58,27
59,25
60,26
61,28
62,24
63,24
64,22
65,25
66,27
67,25
68,23
69,26
70,26
71,24
72,23
73,22
74,28
75,25
76,23
77,28
78,28
79,26
80,27
81,26
82,24
83,25
84,27
85,23
86,23
87,25
88,26
89,29
90,28
91,25
92,28
93,23
94,24
95,27
96,26
97,24
98,25
99,25
100,28
101,26
102,28
103,22
104,26
105,28
106,24
107,29
108,26
109,26
110,27
111,26
112,23
113,30
114,28
115,27
116,29
117,26
118,23
119,26
120,28
121,26
122,23
123,25
124,23
125,25
126,27
127,27
128,22
129,25
130,27
131,23
132,26
133,29
134,26
135,30
136,25
137,23
138,26
139,26
140,27
141,26
142,25
143,25
144,27
145,28
146,27
147,26
148,25
149,22
150,28
151,28
152,27
153,27
154,26
155,24
156,26
157,24
158,28
159,27
160,27
161,25
162,28
163,25
164,26
165,29
166,26
167,26
168,26
169,28
170,26
171,23
172,25
173,25
174,24
175,23
176,25
177,26
178,29
179,27
180,26
181,25
182,23
183,25
184,26
185,27
186,27
187,23
188,27
189,24
190,27
191,26
192,24
193,26
194,24
195,25
196,25
197,28
198,28
199,26
200,27
201,26
202,25
203,27
204,27
205,26
206,28
207,27
208,24
209,26
210,28
211,23
212,25
213,27
214,26
215,25
216,25
217,27
218,25
219,24
220,27
221,25
222,26
223,26
224,27
225,28
226,25
227,24
228,29
229,27
230,29
231,29
232,28
233,24
234,24
235,25
236,26
237,26
238,24
239,29
240,28
241,26
242,26
243,25
244,23
245,26
246,25
247,26
248,28
249,27
250,29
251,27
252,27
253,26
254,29
255,25
256,26
257,28
258,26
259,24
260,28
261,27
262,30
263,25
264,25
265,28
266,29
267,24
268,27
269,24
270,26
271,27
272,26
273,23
274,26
275,29
276,25
277,28
278,27
279,25
280,23
281,28
282,27
283,26
284,23
285,26
286,28
287,24
288,24
289,27
290,29
291,27
292,26
293,27
294,26
295,26
296,28
297,27
298,27
299,24
300,29
301,23
302,24
303,26
304,27
305,27
306,27
307,26
308,26
309,26
310,24
311,26
312,28
313,29
314,27
315,26
316,26
317,26
318,27
319,27
320,29
321,28
322,27
323,24
324,26
325,28
326,24
327,27
328,27
329,28
330,26
331,28
332,25
333,24
334,27
335,24
336,23
337,26
338,27
339,28
340,26
341,28
342,25
343,26
344,28
345,29
346,26
347,27
348,25
349,24
350,24
351,23
352,28
353,27
354,27
355,25
356,26
357,28
358,27
359,25
360,27
361,27
362,25
363,23
364,27
365,27
366,28
367,24
368,23
369,26
370,28
371,25
372,26
373,26
374,27
375,24
376,24
377,24
378,29
379,25
380,29
381,25
382,27
383,29
384,28
385,29
386,26
387,27
388,23
389,26
390,25
391,26
392,25
393,28
394,28
395,26
396,28
397,28
398,25
399,28
400,24
401,26
402,27
403,27
404,26
405,25
406,27
407,25
408,23
409,25
410,24
411,27
412,26
413,22
414,26
415,25
416,26
417,26
418,23
419,28
420,25
421,25
422,25
423,22
424,26
425,27
426,26
427,28
428,27
429,26
430,27
431,27
432,24
433,25
434,27
435,25
436,24
437,25
438,25
439,27
440,30
441,29
442,28
443,27
444,26
445,26
446,26
447,27
448,25
449,24
450,27
451,26
452,27
453,26
454,23
455,29
456,25
457,27
458,23
459,25
460,22
461,24
462,28
463,24
464,25
465,24
466,25
467,27
468,26
469,25
470,22
471,23
472,23
473,24
474,24
475,24
476,27
477,28
478,25
479,28
480,27
481,28
482,29
483,24
484,26
485,27
486,27
487,27
488,27
489,26
490,30
491,25
492,26
493,27
494,27
495,26
496,26
497,26
498,24
499,27
500,27
501,26
502,27
503,24
504,26
505,26
506,25
507,25
508,26
509,26
510,26
511,27
512,30
513,27
514,24
515,26
516,24
517,20
518,23
519,25
520,26
521,24
522,26
523,22
524,24
525,25
526,26
527,27
528,23
529,25
530,24
531,27
532,26
533,24
534,26
535,26
536,24
537,23
538,27
539,27
540,27
541,26
542,28
543,26
544,25
545,26
546,25
547,28
548,27
549,29
550,27
551,27
552,26
553,26
554,26
555,24
556,25
557,29
558,26
559,24
560,24
561,26
562,28
563,22
564,25
565,24
566,23
567,25
568,27
569,25
570,23
571,24
572,30
573,26
574,27
575,26
576,24
577,25
578,27
579,25
580,23
581,24
582,25
583,28
584,26
585,25
586,27
587,27
588,26
589,28
590,25
591,27
592,28
593,24
594,24
595,28
596,25
597,27
598,25
599,27
600,25
601,27
602,27
603,29
604,25
605,25
606,29
607,28
608,29
609,28
610,27
611,27
612,24
613,26
614,28
615,24
616,27
617,25
618,23
619,24
620,24
621,26
622,27
623,23
624,27
625,27
626,26
627,25
628,25
629,24
