generation,unique_ids
0,30
1,25
2,25
3,24
4,27
5,26
6,25
7,28
8,26
9,27
10,27
11,26
12,26
13,23
14,26
15,22
16,24
17,25
18,27
19,27
20,24
21,25
22,25
23,24
24,28
25,27
26,28
27,27
28,26
29,28
30,27
31,27
32,28
33,28
34,26
35,26
36,26
37,26
38,26
39,25
40,27
41,26
42,26
43,25
44,26
45,27
46,28
47,27
48,27
49,26
50,27
51,27
52,29
53,25
54,29
55,24
56,26
57,25
58,26
59,26
60,29
61,27
62,24
63,24
64,27
65,24
66,23
67,27
68,26
69,26
70,26
71,25
72,28
73,27
74,26
75,26
76,25
77,26
78,23
79,23
80,26
81,30
82,27
83,28
84,29
85,24
86,25
87,27
88,27
89,26
90,25
91,27
92,29
93,27
94,25
95,25
96,27
97,27
98,28
99,25
100,26
101,26
102,27
103,28
104,21
105,29
106,26
107,26
108,27
109,26
110,26
111,25
112,26
113,24
114,26
115,25
116,27
117,27
118,23
119,24
120,23
121,26
122,25
123,30
124,26
125,27
126,29
127,28
128,28
129,26
130,27
131,28
132,24
133,27
134,28
135,28
136,29
137,26
138,27
139,29
140,26
141,29
142,25
143,26
144,27
145,27
146,23
147,24
148,30
149,24
150,27
151,28
152,23
153,25
154,25
155,27
156,27
157,25
158,25
159,28
160,28
161,28
162,28
163,28
164,27
165,26
166,25
167,25
168,25
169,28
170,28
171,23
172,27
173,28
174,26
175,28
176,24
177,26
178,28
179,24
180,27
181,26
182,24
183,24
184,28
185,27
186,26
187,28
188,24
189,26
190,27
191,27
192,28
193,27
194,29
195,25
196,26
197,29
198,30
199,26
200,30
201,25
202,27
203,27
204,26
205,28
206,27
207,28
208,25
209,23
210,27
211,26
212,28
213,24
214,25
215,27
216,26
217,26
218,26
219,26
220,28
221,29
222,28
223,26
224,25
225,23
226,29
227,25
228,25
229,24
230,27
231,24
232,25
233,25
234,25
235,26
236,28
237,27
238,29
239,26
240,26
241,26
242,27
243,27
244,26
245,26
246,26
247,24
248,26
249,26
250,25
251,26
252,25
253,28
254,23
255,30
256,26
257,22
258,30
259,28
260,25
261,27
262,27
263,27
264,27
265,26
266,28
267,25
268,27
269,26
270,30
271,25
272,28
273,28
274,26
275,24
276,20
277,26
278,26
279,27
280,25
281,24
282,22
283,24
284,27
285,27
286,25
287,27
288,27
289,29
290,28
291,27
292,26
293,26
294,29
295,28
296,28
297,25
298,27
299,27
300,26
301,29
302,27
303,27
304,26
305,28
306,29
307,26
308,25
309,26
310,28
311,25
312,25
313,25
314,25
315,24
316,28
317,27
318,27
319,29
320,27
321,26
322,26
323,25
324,27
325,28
326,26
327,29
328,27
329,28
330,24
331,27
332,27
333,26
334,27
335,25
336,26
337,27
338,25
339,28
340,28
341,23
342,26
343,25
344,26
345,27
346,24
347,27
348,27
349,28
350,28
351,26
352,27
353,27
354,23
355,26
356,26
357,28
358,26
359,25
360,26
361,25
362,27
363,29
364,26
365,26
366,24
367,24
368,25
369,26
370,26
371,25
372,26
373,25
374,23
375,28
376,25
377,26
378,26
379,27
380,28
381,26
382,29
383,24
384,27
385,28
386,27
387,27
388,24
389,29
390,27
391,28
392,24
393,23
394,25
395,26
396,28
397,28
398,24
399,27
400,26
401,28
402,27
403,28
404,26
405,29
406,27
407,29
408,29
409,24
410,25
411,25
412,25
413,23
414,28
415,28
416,24
417,27
418,28
419,27
420,27
421,28
422,24
423,26
424,25
425,30
426,28
427,27
428,25
429,24
430,26
431,25
432,28
433,27
434,26
435,26
436,28
437,27
438,26
439,27
440,26
441,26
442,27
443,26
444,26
445,26
446,26
447,28
448,28
449,27
450,26
451,27
452,23
453,24
454,26
455,27
456,24
457,29
458,24
459,26
460,27
461,25
462,29
463,24
464,27
465,28
466,29
467,29
468,29
469,26
470,27
471,26
472,25
473,28
474,26
475,27
476,26
477,25
478,26
479,26
480,24
481,26
482,27
483,28
484,30
485,27
486,24
487,26
488,28
489,28
490,25
491,27
492,22
493,29
494,30
495,25
496,26
497,25
498,27
499,25
500,24
501,25
502,27
503,25
504,23
505,25
506,26
507,28
508,28
509,24
510,27
511,27
512,25
513,26
514,24
515,25
516,25
517,25
518,30
519,25
520,26
521,25
522,26
523,27
524,27
525,24
526,23
527,30
528,25
529,27
530,27
531,28
532,28
533,28
534,27
535,25
536,25
537,26
538,27
539,27
540,27
541,24
542,25
543,26
544,29
545,28
546,26
547,23
548,24
549,27
550,24
551,25
552,28
553,26
554,27
555,26
556,28
557,27
558,26
559,27
560,26
561,26
562,28
563,26
564,26
565,26
566,28
567,27
568,26
569,25
570,26
571,24
572,27
573,24
574,26
575,28
576,26
577,27
578,26
579,29
580,28
581,23
582,25
583,30
584,26
585,25
586,27
587,25
588,28
589,26
590,26
591,24
592,28
593,27
594,25
595,25
596,28
597,27
598,27
599,24
600,23
601,27
602,28
603,25
