generation,unique_ids
0,30
1,27
2,26
3,29
4,27
5,28
6,28
7,29
8,27
9,28
10,22
11,27
12,25
13,23
14,25
15,28
16,25
17,27
18,27
19,25
20,23
21,23
22,27
23,27
24,27
25,28
26,27
27,27
28,27
29,26
30,26
31,23
32,27
33,28
34,25
35,29
36,23
37,27
38,29
39,27
40,28
41,25
42,24
43,26
44,27
45,27
46,27
47,27
48,28
49,25
50,30
51,27
52,27
53,24
54,26
55,24
56,24
57,25
58,26
59,27
60,26
61,28
62,25
63,28
64,28
65,26
66,25
67,26
68,26
69,28
70,24
71,22
72,26
73,22
74,25
75,27
76,25
77,24
78,26
79,26
80,26
81,27
82,26
83,29
84,26
85,25
86,28
87,26
88,28
89,24
90,26
91,24
92,26
93,26
94,26
95,24
96,27
97,27
98,27
99,25
100,26
101,25
102,25
103,24
104,27
105,25
106,24
107,28
108,26
109,27
110,28
111,25
112,28
113,26
114,26
115,24
116,26
117,26
118,26
119,25
120,26
121,24
122,25
123,24
124,24
125,25
126,25
127,25
128,26
129,27
130,25
131,28
132,24
133,28
134,28
135,25
136,28
137,28
138,23
139,25
140,27
141,28
142,26
143,26
144,29
145,24
146,26
147,25
148,27
149,25
150,25
151,25
152,23
153,25
154,26
155,24
156,26
157,29
158,26
159,26
160,26
161,28
162,25
163,26
164,29
165,29
166,24
167,25
168,26
169,25
170,25
171,22
172,26
173,28
174,24
175,24
176,28
177,25
178,27
179,26
180,26
181,25
182,27
183,29
184,25
185,26
186,28
187,26
188,28
189,23
190,24
191,27
192,27
193,25
194,28
195,22
196,27
197,25
198,27
199,27
200,27
201,24
202,26
203,21
204,24
205,26
206,24
207,26
208,24
209,26
210,26
211,28
212,28
213,27
214,23
215,27
216,28
217,26
218,24
219,27
220,27
221,25
222,25
223,23
224,24
225,25
226,26
227,25
228,28
229,27
230,25
231,26
232,29
233,26
234,26
235,29
236,28
237,27
238,29
239,27
240,26
241,26
242,25
243,24
244,26
245,27
246,25
247,26
248,26
249,28
250,26
251,22
252,25
253,27
254,24
255,23
256,28
257,28
258,29
259,25
260,25
261,25
262,26
263,27
264,24
265,22
266,26
267,29
268,29
269,27
270,27
271,25
272,26
273,28
274,27
275,28
276,27
277,28
278,29
279,28
280,25
281,24
282,25
283,25
284,28
285,26
286,26
287,28
288,24
289,27
290,26
291,29
292,25
293,26
294,26
295,25
296,27
297,23
298,28
299,29
300,24
301,25
302,26
303,25
304,27
305,28
306,26
307,27
308,27
309,29
310,25
311,27
312,25
313,27
314,28
315,26
316,25
317,27
318,24
319,29
320,25
321,26
322,29
323,26
324,27
325,26
326,25
327,24
328,27
329,23
330,24
331,27
332,26
333,29
334,22
335,27
336,26
337,25
338,23
339,25
340,27
341,28
342,26
343,27
344,25
345,24
346,26
347,27
348,24
349,27
350,26
351,28
352,28
353,28
354,25
355,26
356,27
357,27
358,27
359,28
360,26
361,27
362,26
363,26
364,28
365,27
366,28
367,25
368,25
369,24
370,25
371,28
372,28
373,27
374,25
375,25
376,23
377,26
378,21
379,26
380,25
381,26
382,26
383,27
384,26
385,27
386,26
387,26
388,27
389,26
390,26
391,28
392,26
393,23
394,27
395,27
396,26
397,27
398,26
399,26
400,26
401,26
402,25
403,27
404,27
405,26
406,27
407,27
408,28
409,24
410,29
411,27
412,25
413,25
414,26
415,25
416,24
417,26
418,26
419,27
420,25
421,26
422,28
423,27
424,24
425,24
426,29
427,24
428,23
429,24
430,29
431,26
432,23
433,26
434,25
435,24
436,23
437,25
438,24
439,23
440,27
441,26
442,23
443,28
444,24
445,25
446,28
447,27
448,25
449,25
450,25
451,27
452,29
453,28
454,28
455,26
456,29
457,28
458,25
459,24
460,27
461,25
462,26
463,27
464,23
465,28
466,25
467,26
468,26
469,26
470,23
471,25
472,28
473,27
474,28
475,29
476,28
477,27
478,27
479,27
480,27
481,28
482,27
483,24
484,26
485,28
486,26
487,27
488,24
489,25
490,23
491,29
492,28
493,28
494,29
495,27
496,29
497,25
498,23
499,26
500,25
501,24
502,26
503,28
504,26
505,26
506,24
507,26
508,27
509,25
510,26
511,25
512,25
513,26
514,24
515,25
516,29
517,22
518,26
519,28
520,26
521,25
522,27
523,27
524,24
525,26
526,26
527,25
528,26
529,26
530,25
531,24
532,25
533,27
534,28
535,29
536,29
537,28
538,24
539,27
540,23
541,25
542,27
543,25
544,29
545,27
546,24
547,25
548,23
549,23
550,28
551,27
552,28
553,28
554,23
555,29
556,29
557,27
558,27
559,23
560,27
561,26
562,26
563,25
564,25
565,25
566,23
567,26
568,26
569,28
570,27
571,27
572,27
573,27
574,23
575,27
576,26
577,26
578,27
579,28
580,27
581,26
582,25
583,27
584,24
585,28
586,28
587,27
588,26
589,24
590,23
591,26
592,25
593,27
594,26
595,25
596,26
597,27
598,28
599,27
600,26
601,27
602,27
603,25
604,26
605,26
606,25
607,28
608,25
609,23
610,23
611,25
612,26
613,26
614,25
615,28
