objective_value,generation,evaluations
18134784.695602804,0,30
17395719.392411996,1,77
18136207.528023154,2,144
17395469.055924453,3,186
17380969.195844,4,252
15472124.266695632,5,316
10935705.132561943,6,374
10487091.59603336,7,450
9367876.471393825,8,494
9519868.140214128,9,569
9424849.907487355,10,616
8546777.919314783,11,683
7809296.383538027,12,736
7128021.573335035,13,791
6759814.906626472,14,861
6592929.567943126,15,917
6476064.885982065,16,977
6330700.951568707,17,1048
6076864.380312608,18,1111
5763192.165890094,19,1183
5638871.174765333,20,1228
5602669.790521518,21,1307
5281992.593099963,22,1368
4798072.179473308,23,1435
4634058.253558245,24,1489
4394967.643840727,25,1551
4329181.62975275,26,1615
3898032.4004746205,27,1686
4007483.939154907,28,1738
3755749.9333684654,29,1813
3566213.020443508,30,1875
3941560.8699773857,31,1921
3561006.536846661,32,1999
3327376.2585608047,33,2068
3285430.286380406,34,2129
3284257.411637289,35,2198
3375492.8489699294,36,2248
3244315.721939193,37,2313
3010465.6527677886,38,2385
3158893.0079551293,39,2436
3087771.4515890204,40,2499
3153168.0180053026,41,2567
2990165.2738040807,42,2632
2896292.758192261,43,2702
2821802.1366109494,44,2760
2527024.0851095635,45,2835
2432331.1822432415,46,2888
2356161.3985344046,47,2967
2207696.120446748,48,3035
2158494.592502618,49,3110
2125300.3771305014,50,3172
2028188.8745946577,51,3253
2069528.5172887135,52,3300
2008671.561381812,53,3379
1925060.4732762661,54,3440
1797246.3721865856,55,3501
1753505.8455606191,56,3587
1739181.4256479968,57,3642
1694834.6904659013,58,3714
1616212.5074691095,59,3772
1456876.3440349242,60,3846
1321303.889138738,61,3911
1294642.395579731,62,3994
1221876.3071026087,63,4048
1250455.6755712456,64,4104
1239077.363948201,65,4172
1111922.5782487001,66,4232
1243935.1884302073,67,4300
1310322.3823940295,68,4363
1256778.2961625909,69,4439
1253676.3906014126,70,4486
1329165.6562538936,71,4558
1183568.4818645173,72,4633
1198504.6378169446,73,4692
1051184.4424578482,74,4757
1147789.4822065104,75,4802
1089723.599858989,76,4881
1149251.4333299391,77,4938
1175595.4989416162,78,5004
1180654.8544571884,79,5070
1269890.695158789,80,5152
1286884.1215114996,81,5221
1295751.8590790692,82,5278
1237211.9966116871,83,5364
1150282.5337172875,84,5427
1058151.2030438385,85,5493
1073131.7730963319,86,5552
958536.4060315797,87,5627
1083920.2690064288,88,5674
980778.7807032391,89,5751
970146.5683016678,90,5804
939879.8510608556,91,5885
872127.6339216512,92,5941
927483.7544811501,93,5999
933019.8740619952,94,6079
1005931.5276783009,95,6134
1089916.9992945693,96,6198
962464.7988471962,97,6256
921174.649266694,98,6333
982216.6523556241,99,6394
1000413.2278139228,100,6480
944918.6554804957,101,6551
801826.945632056,102,6611
716218.4985965351,103,6658
817635.1259585485,104,6742
670726.7351213811,105,6807
801254.8280500828,106,6864
633158.7077429298,107,6937
523668.35277121916,108,7000
583774.8780887717,109,7070
564280.9116935137,110,7133
536766.6510748016,111,7204
487851.5123171874,112,7269
463906.67077786976,113,7341
469069.7226458181,114,7397
483068.3093305916,115,7471
484779.52478752524,116,7529
476846.75508631155,117,7612
441173.8643847086,118,7672
415703.1196408348,119,7737
345265.7294517841,120,7810
369494.6488419578,121,7869
329794.0733872218,122,7942
312592.79825308133,123,8000
277962.13876501285,124,8076
271573.0524231563,125,8135
347521.5925726526,126,8193
345610.70633701957,127,8263
472787.12874469074,128,8310
