generation,unique_ids
0,30
1,25
2,24
3,26
4,22
5,26
6,25
7,27
8,28
9,28
10,25
11,29
12,24
13,26
14,22
15,27
16,29
17,27
18,25
19,27
20,24
21,26
22,24
23,26
24,26
25,26
26,27
27,25
28,26
29,20
30,26
31,26
32,24
33,27
34,26
35,25
36,28
37,27
38,24
39,27
40,29
41,26
42,25
43,25
44,28
45,26
46,27
47,28
48,24
49,26
50,25
51,23
52,26
53,28
54,25
55,26
56,26
57,25
58,22
59,25
60,27
61,27
62,26
63,27
64,25
65,24
66,25
67,29
68,27
69,25
70,25
71,23
72,30
73,25
74,26
75,25
76,29
77,27
78,26
79,25
80,29
81,25
82,26
83,28
84,27
85,24
86,23
87,28
88,30
89,23
90,25
91,26
92,24
93,27
94,27
95,25
96,25
97,27
98,27
99,26
100,26
101,27
102,25
103,24
104,28
105,29
106,26
107,27
108,26
109,26
110,25
111,26
112,27
113,26
114,25
115,26
116,25
117,25
118,26
119,27
120,25
121,27
122,26
123,28
124,27
125,27
126,26
127,24
128,26
129,27
130,27
131,26
132,23
133,26
134,27
135,26
136,26
137,26
138,26
139,24
140,26
141,26
142,24
143,27
144,27
145,24
146,27
147,28
148,24
149,24
150,26
151,23
152,24
153,26
154,23
155,27
156,24
157,24
158,27
159,22
160,27
161,25
162,29
163,29
164,27
165,27
166,26
167,26
168,28
169,25
170,27
171,27
172,26
173,28
174,26
175,24
176,27
177,25
178,25
179,26
180,24
181,27
182,26
183,25
184,26
185,23
186,26
187,25
188,27
189,28
190,25
191,26
192,26
193,25
194,25
195,26
196,29
197,24
198,25
199,28
200,25
201,27
202,23
203,27
204,24
205,27
206,27
207,23
208,25
209,24
210,24
211,28
212,25
213,25
214,21
215,25
216,27
217,28
218,29
219,24
220,25
221,25
222,27
223,27
224,24
225,25
226,26
227,23
228,27
229,26
230,27
231,23
232,27
233,25
234,27
235,25
236,26
237,24
238,27
239,29
240,25
241,29
242,24
243,23
244,29
245,25
246,25
247,28
248,26
249,28
250,26
251,25
252,24
253,24
254,27
255,24
256,25
257,26
258,26
259,27
260,26
261,28
262,27
263,24
264,27
265,27
266,24
267,23
268,25
269,25
270,25
271,26
272,22
273,27
274,27
275,29
276,24
277,26
278,26
279,26
280,27
281,27
282,25
283,28
284,28
285,26
286,24
287,28
288,28
289,25
290,29
291,29
292,27
293,29
294,24
295,24
296,25
297,27
298,26
299,22
300,24
301,30
302,26
303,28
304,24
305,24
306,26
307,27
308,28
309,23
310,23
311,27
312,29
313,26
314,24
315,28
316,28
317,26
318,26
319,25
320,25
321,25
322,29
323,28
324,26
325,27
326,23
327,28
328,27
329,24
330,27
331,24
332,24
333,25
334,25
335,27
336,25
337,25
338,27
339,27
340,27
341,26
342,24
343,23
344,24
345,25
346,28
347,30
348,27
349,28
350,27
351,25
352,28
353,26
354,24
355,28
356,29
357,27
358,27
359,26
360,26
361,25
362,26
363,24
364,27
365,24
366,26
367,27
368,27
369,26
370,26
371,27
372,23
373,27
374,26
375,27
376,26
377,28
378,27
379,27
380,24
381,26
382,24
383,23
384,20
385,28
386,27
387,26
388,27
389,24
390,25
391,29
392,27
393,30
394,28
395,25
396,22
397,28
398,27
399,27
400,25
401,27
402,26
403,25
404,26
405,26
406,26
407,26
408,28
409,25
410,25
411,25
412,26
413,23
414,27
415,28
416,28
417,29
418,27
419,26
420,28
421,21
422,23
423,24
424,27
425,24
426,30
427,26
428,25
429,27
430,26
431,26
432,28
433,28
434,26
435,30
436,24
437,25
438,26
439,29
440,26
441,28
442,27
443,26
444,26
445,27
446,27
447,30
448,23
449,25
450,24
451,24
452,27
453,25
454,28
455,27
456,27
457,25
458,26
459,29
460,30
461,28
462,27
463,26
464,25
465,25
466,23
467,25
468,26
469,27
470,28
471,23
472,24
473,25
474,26
475,23
476,25
477,26
478,23
479,24
480,25
481,25
482,23
483,27
484,28
485,26
486,25
487,24
488,26
489,26
490,25
491,27
492,28
493,27
494,24
495,26
496,25
497,23
498,28
499,26
500,25
501,26
502,26
503,26
504,23
505,26
506,23
507,26
508,22
509,28
510,24
511,25
512,26
513,26
514,28
515,26
516,27
517,26
518,26
519,26
520,25
521,27
522,25
523,27
524,24
525,28
526,27
527,28
528,26
529,24
530,27
531,24
532,26
533,24
534,22
535,28
536,27
537,28
538,27
539,23
540,26
541,28
542,27
543,27
544,28
545,26
546,27
547,25
548,25
549,24
550,29
551,26
552,27
553,26
554,24
555,25
556,26
557,22
558,25
559,23
560,24
561,27
562,27
563,25
564,26
565,27
566,26
567,22
568,22
569,27
570,27
571,25
572,28
573,24
574,24
575,29
576,26
577,26
578,26
579,29
580,25
581,27
582,27
583,29
584,25
585,26
586,26
587,27
588,24
589,22
590,25
591,25
592,28
593,24
594,25
595,27
596,26
597,26
598,25
599,25
600,27
601,25
602,28
603,25
604,25
605,28
606,25
607,29
608,24
609,27
610,25
611,24
612,27
613,24
614,24
615,27
616,29
617,27
618,29
619,26
620,25
621,28
622,26
623,26
624,25
625,26
626,28
627,26
