objective_value,generation,evaluations
18.83748523596336,0,30
17.23595290996784,1,65
14.621655822161818,2,130
10.606272334344492,3,183
3.679717310379964,4,243
3.679717310379964,5,293
3.679717310379964,6,347
3.679717310379964,7,397
1.9102158639671392,8,468
1.9102158639671392,9,528
1.9102158639671392,10,615
1.9102158639671392,11,700
1.9102158639671392,12,783
1.9102158639671392,13,861
1.9102158639671392,14,927
1.9102158639671392,15,1010
1.593983556385489,16,1092
1.593983556385489,17,1186
1.593983556385489,18,1280
1.593983556385489,19,1352
1.593983556385489,20,1429
1.593983556385489,21,1513
1.593983556385489,22,1600
1.593983556385489,23,1680
1.593983556385489,24,1771
1.593983556385489,25,1842
1.593983556385489,26,1922
1.593983556385489,27,1996
1.593983556385489,28,2086
1.593983556385489,29,2156
1.593983556385489,30,2233
1.593983556385489,31,2304
1.593983556385489,32,2378
1.593983556385489,33,2466
1.593983556385489,34,2546
1.593983556385489,35,2615
1.593983556385489,36,2702
1.593983556385489,37,2777
1.593983556385489,38,2856
1.593983556385489,39,2948
1.593983556385489,40,3022
1.593983556385489,41,3113
1.593983556385489,42,3192
1.593983556385489,43,3268
1.593983556385489,44,3350
1.3680012996236361,45,3423
1.3680012996236361,46,3503
1.3680012996236361,47,3591
1.3680012996236361,48,3670
1.3680012996236361,49,3746
1.3680012996236361,50,3827
1.3680012996236361,51,3906
1.3680012996236361,52,3991
1.3680012996236361,53,4068
1.3680012996236361,54,4156
1.3680012996236361,55,4237
1.3680012996236361,56,4328
1.3680012996236361,57,4398
1.3680012996236361,58,4476
1.3680012996236361,59,4558
1.3680012996236361,60,4646
1.3680012996236361,61,4724
1.3680012996236361,62,4809
1.3680012996236361,63,4885
1.3680012996236361,64,4970
1.3680012996236361,65,5049
1.3680012996236361,66,5136
1.3680012996236361,67,5213
1.3680012996236361,68,5306
1.3444819966279202,69,5378
1.3444819966279202,70,5459
1.3444819966279202,71,5545
1.0252079323939758,72,5625
1.0252079323939758,73,5712
0.9686769599086635,74,5801
0.9686769599086635,75,5891
0.9686769599086635,76,5960
0.9686769599086635,77,6040
0.8059442271617496,78,6102
0.8059442271617496,79,6186
0.8059442271617496,80,6258
0.8059442271617496,81,6347
0.8059442271617496,82,6410
0.8059442271617496,83,6490
0.8059442271617496,84,6581
0.8059442271617496,85,6666
0.8059442271617496,86,6753
0.8059442271617496,87,6838
0.8059442271617496,88,6929
0.8059442271617496,89,7011
0.8059442271617496,90,7062
0.5001947664121862,91,7155
0.5001947664121862,92,7241
0.5001947664121862,93,7310
0.5001947664121862,94,7390
0.5001947664121862,95,7479
0.5001947664121862,96,7555
0.5001947664121862,97,7644
0.5001947664121862,98,7722
0.5001947664121862,99,7796
0.5001947664121862,100,7888
0.5001947664121862,101,7972
0.5001947664121862,102,8057
0.5001947664121862,103,8131
0.5001947664121862,104,8207
0.5001947664121862,105,8300
0.5001947664121862,106,8378
