generation,unique_ids
0,30
1,22
2,15
3,17
4,18
5,13
6,10
7,9
8,9
9,9
10,7
11,10
12,8
13,8
14,7
15,5
16,3
17,7
18,8
19,5
20,6
21,4
22,4
23,7
24,5
25,7
26,8
27,8
28,6
29,3
30,3
31,4
32,6
33,7
34,7
35,7
36,7
37,8
38,6
39,8
40,11
41,8
42,4
43,4
44,5
45,7
46,5
47,8
48,6
49,3
50,4
51,5
52,6
53,6
54,4
55,4
56,4
57,6
58,7
59,5
60,7
61,3
62,4
63,5
64,5
65,6
66,6
67,2
68,3
69,3
70,6
71,5
72,8
73,6
74,5
75,7
76,3
77,9
78,5
79,3
80,4
81,3
82,6
83,4
84,5
85,2
86,6
87,3
88,3
89,5
90,11
91,8
92,4
93,4
94,5
95,7
96,10
97,5
98,5
99,6
100,7
101,4
102,7
103,5
104,5
105,6
106,8
107,5
108,6
109,6
110,2
111,6
112,3
113,5
114,3
115,4
116,5
117,9
118,3
119,4
120,8
121,4
122,4
123,4
124,6
125,7
126,6
127,7
128,7
129,7
130,9
131,7
132,8
133,6
134,8
135,10
136,6
137,5
138,10
139,7
140,7
141,7
142,6
143,5
144,7
145,5
146,5
147,5
148,7
149,4
150,4
151,8
152,6
153,4
154,4
155,7
156,5
157,5
158,5
159,7
160,7
161,9
162,9
163,6
164,6
165,4
166,2
167,5
168,5
169,4
170,7
171,4
172,5
173,4
174,7
175,4
176,4
177,7
178,6
179,7
180,6
181,1
182,2
183,3
184,3
185,4
186,3
187,7
188,5
189,7
190,9
191,5
192,6
193,6
194,6
195,7
196,5
197,4
198,7
199,3
200,4
201,5
202,7
203,4
204,7
205,11
206,10
207,8
208,5
209,6
210,4
211,7
212,5
213,4
214,5
215,3
216,4
217,7
218,7
219,6
220,8
221,4
222,4
223,3
224,5
225,7
226,5
227,11
228,6
229,4
230,7
231,3
232,4
233,6
234,5
235,9
236,9
237,8
238,7
239,6
240,10
241,5
242,2
243,3
244,6
245,5
246,5
247,3
248,7
249,5
250,6
251,9
252,9
253,4
254,3
255,5
256,8
257,6
258,9
259,4
260,4
261,6
262,5
263,8
264,5
265,7
266,9
267,5
268,5
269,3
270,4
271,4
272,5
273,5
274,8
275,3
276,8
277,7
278,5
279,7
280,5
281,8
282,6
283,6
284,7
285,6
286,5
287,3
288,9
289,8
290,7
291,3
292,7
293,5
294,4
295,6
296,6
297,5
298,5
299,5
300,9
301,10
302,10
303,5
304,5
305,5
306,7
307,10
308,5
309,5
310,4
311,8
312,6
313,6
314,5
315,4
316,3
317,9
318,7
319,4
320,5
321,6
322,5
323,8
324,5
325,10
326,6
327,6
328,8
329,6
330,7
331,8
332,5
333,8
334,7
335,8
336,4
337,6
338,6
339,6
340,7
341,8
342,7
343,5
344,6
345,6
346,7
347,5
348,8
349,9
350,4
351,3
352,4
353,2
354,3
355,4
356,4
357,3
358,5
359,5
360,5
361,5
362,3
363,6
364,9
365,4
366,6
367,2
368,5
369,3
370,5
371,9
372,8
373,7
374,4
375,8
376,6
377,7
378,5
379,10
380,6
381,6
382,8
383,7
384,5
385,3
386,5
387,3
388,6
389,5
390,4
391,9
392,8
393,6
394,4
395,4
396,6
397,4
398,4
399,5
400,4
401,3
402,5
403,8
404,9
405,8
406,5
407,8
408,6
409,3
410,6
411,3
412,6
413,9
414,6
415,8
416,10
417,8
418,6
419,4
420,8
421,4
422,7
423,7
424,7
425,9
426,6
427,7
428,4
429,8
430,9
431,4
432,3
433,6
434,5
435,9
436,8
437,6
438,3
439,6
440,8
441,6
442,7
443,3
444,6
445,5
446,8
447,6
448,6
449,7
450,6
451,4
452,4
453,6
454,5
455,4
456,6
457,7
458,9
459,8
460,8
461,4
462,3
463,6
464,3
465,4
466,5
467,6
468,5
469,2
470,5
471,8
472,7
473,5
474,8
475,9
476,8
477,6
478,6
479,5
480,5
481,2
482,4
483,4
484,4
485,9
486,5
487,6
488,6
489,7
490,7
491,4
492,5
493,7
494,6
495,5
496,6
497,5
498,7
499,8
500,7
501,8
502,5
503,5
504,6
505,5
506,5
507,3
508,5
509,7
510,10
511,5
512,6
513,6
514,6
515,4
516,6
517,4
518,2
519,4
520,4
521,7
522,8
523,4
524,3
525,4
526,3
527,5
528,5
529,4
530,6
531,5
532,2
533,3
534,7
535,6
536,8
537,6
538,6
539,4
540,4
541,4
542,7
543,8
544,6
545,6
546,7
547,7
548,8
549,6
550,7
551,9
552,7
553,4
554,7
555,6
556,6
557,12
558,7
559,5
560,5
561,5
562,7
563,7
564,4
565,7
566,9
567,7
568,3
569,4
570,3
571,4
572,5
573,6
574,8
575,9
576,5
577,5
578,6
579,2
580,4
581,6
582,6
583,7
584,5
585,4
586,5
587,6
588,6
589,4
590,4
591,4
592,7
593,4
594,6
595,6
596,3
597,2
598,3
599,3
600,4
601,3
602,4
603,5
604,3
605,6
606,7
607,6
608,6
609,5
610,2
611,6
612,9
613,9
614,6
615,4
616,8
