generation,unique_ids
0,30
1,16
2,15
3,15
4,11
5,8
6,7
7,9
8,11
9,12
10,14
11,10
12,16
13,14
14,12
15,11
16,9
17,10
18,10
19,8
20,11
21,11
22,12
23,9
24,9
25,14
26,15
27,13
28,17
29,12
30,14
31,13
32,13
33,13
34,12
35,12
36,16
37,16
38,13
39,13
40,14
41,14
42,14
43,14
44,8
45,10
46,13
47,10
48,8
49,10
50,9
51,8
52,8
53,8
54,11
55,10
56,13
57,14
58,11
59,10
60,13
61,14
62,11
63,11
64,9
65,8
66,11
67,12
68,16
69,17
70,12
71,15
72,12
73,13
74,8
75,7
76,4
77,5
78,6
79,8
80,9
81,13
82,12
83,11
84,11
85,12
86,10
87,11
88,9
89,7
90,10
91,13
92,10
93,10
94,10
95,12
96,10
97,10
98,11
99,15
100,12
101,15
102,14
103,15
104,15
105,16
106,15
107,11
108,8
109,9
110,11
111,13
112,12
113,8
114,9
115,11
116,11
117,10
118,13
119,12
120,14
121,15
122,14
123,11
124,12
125,10
126,9
127,17
128,11
129,15
130,15
131,13
132,15
133,14
134,13
135,11
136,14
137,10
138,11
139,13
140,12
141,15
142,12
143,13
144,9
145,13
146,12
147,7
148,8
149,8
150,11
151,13
152,13
153,12
154,16
155,11
156,11
157,9
158,9
159,8
160,10
161,12
162,13
163,9
164,15
165,14
166,11
167,10
168,10
169,7
170,11
171,11
172,10
173,11
174,9
175,9
176,14
177,13
178,13
179,16
180,12
181,16
182,10
183,11
184,13
185,15
186,14
187,12
188,13
189,8
190,11
191,14
192,13
193,14
194,10
195,10
196,13
197,10
198,14
199,13
200,9
201,10
202,11
203,9
204,11
205,13
206,15
207,13
208,12
209,13
210,11
211,12
212,11
213,11
214,11
215,12
216,13
217,12
218,9
219,7
220,9
221,13
222,14
223,12
224,11
225,11
226,12
227,11
228,12
229,17
230,12
231,13
232,13
233,12
234,10
235,13
236,12
237,11
238,11
239,13
240,9
241,11
242,14
243,11
244,11
245,8
246,8
247,8
248,7
249,7
250,10
251,13
252,11
253,14
254,12
255,12
256,12
257,12
258,15
259,13
260,10
261,13
262,11
263,9
264,10
265,14
266,14
267,12
268,11
269,14
270,15
271,16
272,15
273,16
274,16
275,13
276,12
277,12
278,18
279,13
280,9
281,10
282,11
283,11
284,14
285,14
286,11
287,12
288,12
289,13
290,11
291,11
292,11
293,12
294,14
295,14
296,10
297,10
298,11
299,12
300,8
301,9
302,7
303,7
304,12
305,8
306,9
307,10
308,10
309,13
310,16
311,15
312,13
313,12
314,11
315,10
316,11
317,11
318,12
319,10
320,9
321,9
322,11
323,12
324,13
325,12
326,16
327,13
328,12
329,13
330,12
331,12
332,13
333,7
334,7
335,9
336,11
337,11
338,12
339,10
340,16
341,14
342,15
343,15
344,13
345,16
346,16
347,18
348,12
349,17
350,17
351,14
352,11
353,10
354,10
355,14
356,12
357,13
358,16
359,19
360,15
361,15
362,14
363,15
364,13
365,12
366,13
367,11
368,12
369,14
370,12
371,15
372,14
373,16
374,11
375,12
376,11
377,13
378,11
379,8
380,12
381,12
382,13
383,16
384,17
385,18
386,14
387,16
388,18
389,16
390,15
391,13
392,14
393,15
394,14
395,13
396,12
397,10
398,17
399,16
400,16
401,18
402,17
403,14
404,13
405,14
406,18
407,19
408,16
409,17
410,15
411,18
412,12
413,17
414,15
415,13
416,12
417,12
418,14
419,12
420,10
421,9
422,12
423,11
424,9
425,11
426,8
427,13
428,13
429,12
430,8
431,10
432,8
433,11
434,11
435,12
436,15
437,17
438,16
439,11
440,14
441,15
442,15
443,15
444,12
445,13
446,8
447,13
448,11
449,9
450,11
451,9
452,9
453,10
454,12
455,11
456,12
457,12
458,10
459,10
460,8
461,12
462,10
463,11
464,13
465,11
466,11
467,11
468,12
469,11
470,11
471,9
472,9
473,14
474,9
475,6
476,10
477,7
478,8
479,3
480,5
481,5
482,5
483,6
484,6
485,7
486,11
487,9
488,7
489,6
490,12
491,5
492,6
493,8
494,9
495,9
496,2
497,3
498,5
499,7
500,8
501,6
502,2
503,6
504,4
505,5
506,7
507,6
508,3
509,5
510,4
511,7
512,9
513,9
514,9
515,7
516,6
517,5
518,4
519,9
520,6
521,9
522,6
523,7
524,6
525,5
526,4
527,5
528,3
529,6
530,5
531,6
532,6
533,8
534,6
535,6
536,5
537,8
538,6
539,7
540,6
541,6
542,9
543,10
544,7
545,5
546,5
547,5
548,6
549,8
550,5
551,6
552,6
553,5
554,5
555,4
556,6
557,6
558,6
559,6
560,9
561,6
562,5
563,6
564,6
565,12
566,11
567,7
568,6
569,3
570,4
571,3
572,5
573,4
574,3
575,6
576,6
577,6
578,5
579,6
580,7
581,8
582,5
583,10
584,8
585,6
586,6
587,4
588,6
589,5
590,4
591,5
592,7
593,5
594,3
595,10
596,8
597,5
