generation,unique_ids
0,30
1,22
2,20
3,20
4,24
5,20
6,19
7,25
8,21
9,21
10,20
11,20
12,22
13,19
14,23
15,19
16,19
17,20
18,21
19,22
20,26
21,22
22,18
23,18
24,20
25,20
26,19
27,19
28,20
29,23
30,22
31,20
32,24
33,22
34,19
35,19
36,19
37,21
38,21
39,19
40,18
41,22
42,22
43,20
44,21
45,20
46,22
47,15
48,16
49,18
50,18
51,19
52,18
53,19
54,16
55,19
56,19
57,18
58,18
59,21
60,18
61,19
62,20
63,21
64,19
65,18
66,18
67,26
68,22
69,22
70,18
71,17
72,18
73,22
74,19
75,16
76,20
77,23
78,21
79,19
80,22
81,18
82,22
83,22
84,18
85,19
86,18
87,17
88,21
89,21
90,17
91,18
92,19
93,13
94,17
95,15
96,18
97,16
98,20
99,19
100,22
101,24
102,20
103,21
104,19
105,20
106,23
107,16
108,22
109,22
110,21
111,23
112,18
113,20
114,18
115,21
116,18
117,23
118,23
119,21
120,19
121,21
122,21
123,23
124,21
125,18
126,20
127,25
128,25
129,20
130,23
131,20
132,21
133,24
134,20
135,21
136,17
137,20
138,18
139,16
140,20
141,17
142,20
143,20
144,18
145,14
146,18
147,18
148,19
149,21
150,19
151,23
152,18
153,17
154,19
155,19
156,18
157,19
158,20
159,21
160,20
161,20
162,19
163,20
164,20
165,23
166,24
167,24
168,24
169,18
170,18
171,20
172,18
173,16
174,18
175,19
176,16
177,21
178,22
179,22
180,23
181,25
182,20
183,22
184,22
185,23
186,21
187,24
188,24
189,21
190,23
191,19
192,23
193,22
194,16
195,20
196,21
197,22
198,19
199,18
200,14
201,19
202,17
203,21
204,17
205,24
206,22
207,24
208,22
209,20
210,21
211,17
212,19
213,23
214,21
215,25
216,23
217,20
218,21
219,18
220,21
221,18
222,20
223,21
224,16
225,16
226,19
227,19
228,20
229,21
230,17
231,23
232,22
233,17
234,20
235,17
236,16
237,16
238,19
239,13
240,19
241,18
242,18
243,18
244,15
245,17
246,22
247,17
248,21
249,18
250,20
251,22
252,20
253,17
254,20
255,20
256,19
257,20
258,18
259,21
260,19
261,20
262,20
263,20
264,23
265,24
266,23
267,19
268,20
269,18
270,17
271,20
272,17
273,21
274,14
275,17
276,16
277,19
278,18
279,19
280,18
281,14
282,21
283,16
284,15
285,13
286,17
287,22
288,20
289,19
290,21
291,14
292,16
293,18
294,21
295,18
296,13
297,18
298,17
299,15
300,13
301,15
302,16
303,17
304,16
305,17
306,15
307,17
308,14
309,18
310,18
311,20
312,19
313,17
314,20
315,16
316,17
317,21
318,21
319,21
320,16
321,12
322,13
323,18
324,16
325,15
326,12
327,16
328,16
329,16
330,15
331,16
332,21
333,23
334,20
335,18
336,17
337,22
338,17
339,21
340,20
341,19
342,19
343,19
344,23
345,24
346,18
347,19
348,25
349,24
350,22
351,19
352,20
353,21
354,20
355,20
356,22
357,16
358,20
359,23
360,22
361,17
362,19
363,21
364,22
365,21
366,21
367,24
368,24
369,21
370,19
371,19
372,23
373,17
374,18
375,18
376,22
377,18
378,20
379,19
380,22
381,25
382,22
383,20
384,17
385,16
386,16
387,22
388,16
389,16
390,19
391,21
392,19
393,21
394,18
395,20
396,20
397,19
398,18
399,17
400,23
401,19
402,21
403,23
404,19
405,21
406,20
407,21
408,19
409,21
410,21
411,24
412,24
413,21
414,21
415,23
416,24
417,19
418,21
419,20
420,18
421,21
422,17
423,23
424,20
425,19
426,16
427,20
428,21
429,21
430,23
431,23
432,19
433,20
434,19
435,22
436,20
437,17
438,18
439,19
440,17
441,13
442,16
443,18
444,18
445,17
446,16
447,22
448,18
449,18
450,17
451,20
452,19
453,22
454,21
455,20
456,20
457,25
458,21
459,23
460,22
461,21
462,24
463,22
464,21
465,22
466,18
467,20
