generation,unique_ids
0,30
1,23
2,21
3,23
4,26
5,24
6,22
7,26
8,24
9,22
10,23
11,24
12,26
13,25
14,27
15,26
16,26
17,24
18,25
19,25
20,25
21,26
22,27
23,23
24,28
25,21
26,22
27,24
28,28
29,22
30,21
31,24
32,24
33,24
34,25
35,24
36,26
37,26
38,26
39,26
40,22
41,22
42,23
43,24
44,27
45,24
46,25
47,27
48,25
49,25
50,23
51,24
52,23
53,25
54,27
55,27
56,24
57,26
58,22
59,24
60,25
61,24
62,21
63,25
64,26
65,21
66,19
67,23
68,20
69,28
70,25
71,24
72,26
73,24
74,24
75,22
76,23
77,26
78,26
79,27
80,27
81,25
82,26
83,22
84,26
85,28
86,25
87,22
88,22
89,26
90,25
91,24
92,26
93,25
94,22
95,26
96,26
97,25
98,23
99,27
100,26
101,24
102,23
103,23
104,25
105,22
106,22
107,23
108,25
109,26
110,23
111,21
112,24
113,30
114,25
115,25
116,22
117,22
118,25
119,27
120,27
121,23
122,23
123,22
124,27
125,27
126,25
127,23
128,26
129,25
130,27
131,24
132,23
133,25
134,22
135,22
136,24
137,24
138,27
139,24
140,26
141,26
142,26
143,26
144,26
145,22
146,23
147,22
148,26
149,23
150,23
151,24
152,25
153,25
154,25
155,26
156,25
157,25
158,27
159,29
160,26
161,25
162,22
163,21
164,22
165,23
166,23
167,22
168,25
169,24
170,24
171,26
172,24
173,24
174,25
175,23
176,25
177,27
178,27
179,23
180,21
181,20
182,19
183,26
184,25
185,23
186,24
187,23
188,28
189,23
190,24
191,27
192,26
193,17
194,23
195,23
196,27
197,23
198,27
199,22
200,25
201,23
202,26
203,25
204,23
205,25
206,25
207,25
208,23
209,23
210,24
211,21
212,27
213,22
214,26
215,23
216,26
217,22
218,25
219,26
220,23
221,26
222,26
223,27
224,27
225,24
226,26
227,24
228,24
229,26
230,23
231,22
232,24
233,28
234,25
235,24
236,22
237,21
238,26
239,25
240,27
241,25
242,25
243,23
244,26
245,24
246,27
247,25
248,22
249,22
250,23
251,26
252,26
253,24
254,22
255,19
256,24
257,26
258,25
259,28
260,27
261,21
262,24
263,24
264,22
265,23
266,26
267,30
268,27
269,22
270,24
271,27
272,26
273,25
274,25
275,22
276,22
277,28
278,22
279,28
280,25
281,25
282,26
283,27
284,27
285,26
286,27
287,26
288,25
289,28
290,26
291,25
292,25
293,26
294,26
295,26
296,26
297,20
298,25
299,24
300,24
301,29
302,24
303,26
304,25
305,26
306,26
307,25
308,27
309,25
310,27
311,25
312,23
313,26
314,26
315,26
316,22
317,23
318,21
319,26
320,25
321,24
322,24
323,25
324,25
325,24
326,26
327,26
328,22
329,26
330,23
331,23
332,26
333,27
334,27
335,25
336,26
337,21
338,23
339,30
340,27
341,20
342,21
343,24
344,23
345,23
346,23
347,23
348,26
349,24
350,24
351,22
352,24
353,20
354,25
355,25
356,21
357,23
358,24
359,24
360,25
361,24
362,23
363,24
364,25
365,26
366,24
367,27
368,24
369,22
370,23
371,23
372,23
373,25
374,25
375,24
376,27
377,26
378,26
379,22
380,24
381,23
382,23
383,30
384,26
385,27
386,23
387,21
388,24
389,26
390,26
391,25
392,22
393,26
394,26
395,25
396,26
397,24
398,25
399,26
400,27
401,27
402,26
403,26
404,26
405,26
406,22
407,26
408,23
409,21
410,22
411,23
412,22
413,23
414,23
415,25
416,23
417,25
418,29
419,20
420,25
421,23
422,25
423,24
424,26
425,26
426,25
427,25
428,25
429,25
430,27
431,23
432,25
433,24
434,23
435,21
436,26
437,25
438,26
439,28
440,24
441,24
442,27
443,25
444,22
445,21
446,25
447,25
448,23
449,27
450,23
451,24
452,20
453,25
454,24
455,25
456,26
457,26
458,23
459,23
460,24
461,24
462,24
463,24
464,21
465,24
466,23
467,21
468,20
469,24
470,24
471,25
472,25
473,24
474,26
475,23
476,22
477,24
478,27
479,25
480,24
481,23
482,25
483,25
484,26
485,21
486,23
487,25
488,28
489,28
490,26
491,22
492,24
493,24
494,25
495,22
496,29
497,27
498,28
499,23
500,20
501,24
502,22
503,18
504,23
505,24
506,24
507,27
508,26
509,26
510,26
511,26
512,26
513,25
514,23
515,25
516,26
517,27
518,26
519,24
520,23
521,25
522,24
523,25
524,21
525,25
526,27
527,24
528,23
529,24
530,26
531,25
532,24
533,25
534,26
535,28
536,23
537,24
538,24
539,21
540,24
541,25
542,27
543,24
544,26
545,28
546,25
547,24
548,23
549,20
550,25
551,25
552,28
553,26
554,26
555,28
556,25
557,24
558,24
559,26
560,25
561,28
562,24
563,24
564,24
565,23
566,23
567,26
568,30
569,27
570,25
571,24
572,24
573,23
574,25
575,26
576,25
577,23
578,26
579,24
580,26
581,26
582,23
583,25
584,25
585,22
586,24
587,24
588,26
589,25
590,27
591,22
592,22
593,25
594,27
595,25
596,25
597,24
598,27
599,27
600,25
601,27
602,27
603,26
604,26
605,26
606,23
607,25
608,22
609,27
610,25
611,25
612,24
613,28
614,28
615,25
616,21
617,21
618,21
619,24
620,23
621,25
622,27
623,27
624,26
625,22
626,25
627,26
628,27
629,24
630,27
631,25
632,26
633,27
634,25
635,24
636,23
637,24
638,23
639,24
640,26
641,25
642,22
643,25
644,25
645,26
646,25
647,25
648,24
649,22
650,25
651,25
652,26
653,22
654,21
655,25
656,24
657,27
658,24
659,25
660,24
661,26
662,26
663,23
664,24
665,25
666,23
667,25
668,26
669,25
670,25
671,20
672,25
673,26
674,25
675,24
676,26
677,21
678,24
679,25
680,25
681,26
682,22
683,23
684,22
685,23
686,26
687,27
688,25
689,27
690,25
691,26
692,25
693,25
694,28
695,28
696,26
697,27
698,29
699,26
700,22
701,27
702,24
703,23
704,24
705,22
706,24
707,23
708,26
709,26
710,27
711,23
712,24
713,27
714,26
715,26
716,26
717,25
718,24
719,24
720,26
721,26
722,22
723,26
724,21
725,24
726,24
727,26
728,28
