objective_value,generation,evaluations
981545.2710749302,0,30
1181006.987029111,1,88
1181006.987029111,2,151
1112070.2842331016,3,228
1085501.609111715,4,313
1066203.1222971985,5,392
1049966.963652899,6,470
911819.1482841899,7,550
901272.9597455522,8,645
875286.4566915353,9,716
462251.47184375086,10,776
430306.57347599923,11,851
428851.04827685986,12,935
428376.82571490115,13,1016
396216.02542369236,14,1086
396216.02542369236,15,1165
369843.1899137742,16,1229
368503.1140971551,17,1313
368503.1140971551,18,1396
366575.5646841439,19,1477
351356.0542599467,20,1546
356113.2753797953,21,1621
350553.8652203005,22,1707
330403.08372679027,23,1785
308126.76142271905,24,1856
305017.3594754384,25,1951
302542.17934082064,26,2019
299990.7733569258,27,2102
286167.58604154445,28,2192
279280.76788411697,29,2264
267210.5469904963,30,2354
260883.84653465875,31,2435
265916.51863106934,32,2526
282006.1713420287,33,2592
207556.92668789582,34,2666
287744.1329130311,35,2754
275290.4652519567,36,2841
295442.850735878,37,2937
316478.58337340545,38,3018
304560.7898983235,39,3105
227537.12763995328,40,3180
227537.12763995328,41,3245
225548.24198169963,42,3324
225548.24198169963,43,3386
219328.59819378663,44,3469
200887.08291832928,45,3551
212073.5699908422,46,3639
194388.00229957438,47,3695
192448.9535539336,48,3786
191582.334724117,49,3873
178295.43312685937,50,3972
153660.37469345055,51,4039
153660.37469345055,52,4134
139937.27773216306,53,4222
141777.64027289202,54,4295
142254.81580636292,55,4375
152656.49694858797,56,4458
145207.10275485972,57,4526
142029.3616605657,58,4606
138773.8102057926,59,4682
128617.80604224556,60,4758
125479.20741821376,61,4833
123831.76931008256,62,4925
123831.76931008256,63,4994
113911.09620540317,64,5070
108477.99402390455,65,5156
109655.60574960861,66,5241
107596.5368217569,67,5323
96627.24504095282,68,5403
91118.82306025668,69,5486
78981.16395434641,70,5567
78340.68523747934,71,5641
98932.76543458021,72,5719
99874.40977553694,73,5805
92132.85201021857,74,5886
97447.42794103536,75,5955
100909.87312987575,76,6032
99658.43385713777,77,6112
99451.31385040339,78,6188
96559.07463219657,79,6251
96700.51476587042,80,6334
101186.82753189688,81,6423
87752.87879978864,82,6519
103302.29114097895,83,6606
108351.8521825231,84,6680
95598.63291342273,85,6753
90932.97158568833,86,6845
90932.97158568833,87,6924
78781.92533826872,88,6998
91708.94985302938,89,7069
