generation,unique_ids
0,30
1,16
2,17
3,12
4,16
5,14
6,17
7,12
8,12
9,14
10,13
11,14
12,10
13,9
14,9
15,7
16,10
17,8
18,5
19,4
20,6
21,9
22,10
23,8
24,7
25,4
26,5
27,8
28,10
29,6
30,5
31,6
32,8
33,11
34,7
35,9
36,8
37,6
38,8
39,5
40,4
41,6
42,4
43,3
44,5
45,10
46,5
47,5
48,1
49,3
50,4
51,5
52,5
53,7
54,6
55,5
56,3
57,8
58,7
59,2
60,4
61,5
62,6
63,4
64,3
65,5
66,3
67,3
68,4
69,5
70,7
71,4
72,8
73,4
74,4
75,4
76,3
77,3
78,4
79,6
80,7
81,6
82,9
83,9
84,11
85,6
86,6
87,7
88,8
89,8
90,6
91,6
92,8
93,8
94,9
95,6
96,5
97,4
98,7
99,4
100,8
101,8
102,9
103,7
104,6
105,3
106,2
107,5
108,2
109,4
110,4
111,4
112,5
113,3
114,4
115,6
116,7
117,5
118,6
119,6
120,3
121,5
122,7
123,4
124,4
125,2
126,8
127,3
128,3
129,2
130,6
131,9
132,6
133,8
134,4
135,7
136,5
137,6
138,7
139,5
140,4
141,4
142,4
143,7
144,9
145,5
146,7
147,6
148,6
149,3
150,5
151,4
152,3
153,3
154,5
155,9
156,2
157,2
158,6
159,5
160,5
161,6
162,9
163,2
164,6
165,5
166,5
167,4
168,9
169,9
170,7
171,4
172,5
173,6
174,3
175,7
176,5
177,3
178,4
179,3
180,6
181,3
182,6
183,3
184,5
185,2
186,6
187,5
188,6
189,6
190,8
191,3
192,3
193,3
194,3
195,4
196,6
197,4
198,6
199,3
200,5
201,3
202,5
203,4
204,4
205,3
206,5
207,7
208,9
209,5
210,5
211,6
212,4
213,5
214,1
215,1
216,1
217,2
218,3
219,2
220,4
221,5
222,6
223,11
224,5
225,4
226,4
227,8
228,9
229,5
230,5
231,6
232,5
233,6
234,6
235,5
236,3
237,6
238,5
239,7
240,4
241,8
242,9
243,5
244,3
245,3
246,5
247,7
248,6
249,3
250,8
251,6
252,3
253,2
254,1
255,3
256,5
257,6
258,3
259,4
260,8
261,6
262,5
263,4
264,8
265,7
266,3
267,4
268,1
269,2
270,6
271,5
272,4
273,4
274,7
275,4
276,4
277,5
278,6
279,6
280,3
281,3
282,6
283,7
284,5
285,4
286,5
287,9
288,6
289,6
290,6
291,3
292,4
293,6
294,6
295,4
296,4
297,6
298,4
299,6
300,4
301,5
302,6
303,10
304,5
305,8
306,6
307,4
308,5
309,6
310,7
311,9
312,7
313,4
314,2
315,3
316,4
317,5
318,7
319,6
320,5
321,6
322,7
323,5
324,5
325,4
326,7
327,6
328,6
329,5
330,5
331,2
332,5
333,2
334,6
335,4
336,4
337,5
338,3
339,8
340,5
341,5
342,5
343,7
344,6
345,6
346,6
347,4
348,5
349,4
350,5
351,6
352,4
353,7
354,6
355,4
356,5
357,3
358,4
359,5
360,5
361,7
362,4
363,4
364,10
365,8
366,4
367,2
368,3
369,3
370,3
371,8
372,4
373,3
374,5
375,6
376,3
377,3
378,5
379,4
380,3
381,5
382,4
383,8
384,6
385,4
386,4
387,7
388,8
389,7
390,8
391,7
392,2
393,2
394,4
395,5
396,6
397,7
398,4
399,4
400,5
401,5
402,6
403,5
404,4
405,5
406,4
407,8
408,7
409,2
410,3
411,3
412,5
413,4
414,5
415,5
416,5
417,6
418,6
419,10
420,10
421,6
422,5
423,2
424,2
425,3
426,8
427,7
428,6
429,7
430,11
431,6
432,7
433,9
434,6
435,3
436,6
437,5
438,4
439,9
440,10
441,10
442,7
443,9
444,5
445,6
446,7
447,4
448,8
449,4
450,7
451,4
452,6
453,4
454,5
455,6
456,5
457,2
458,2
459,4
460,3
461,9
462,6
463,5
464,3
465,8
466,6
467,8
468,4
469,8
470,5
471,5
472,3
473,10
474,4
475,6
476,8
477,6
478,6
479,6
480,3
481,5
482,8
483,11
484,5
485,9
486,7
487,7
488,6
489,4
490,5
491,4
492,5
493,4
494,6
495,4
496,7
497,5
498,9
499,8
500,9
501,3
502,3
503,5
504,7
505,4
506,6
507,6
508,5
509,2
510,1
511,1
512,4
513,5
514,7
515,5
516,6
517,4
518,5
519,10
520,6
521,2
522,5
523,4
524,9
525,6
526,4
527,6
528,6
529,5
530,7
531,3
532,2
533,5
534,6
535,3
536,4
537,5
538,5
539,6
540,5
541,4
542,3
543,1
544,2
545,6
546,3
547,5
548,5
549,6
550,7
551,2
552,7
553,4
554,7
555,4
556,4
557,7
558,6
559,7
560,12
561,5
562,5
563,4
564,4
565,4
566,4
567,2
568,2
569,5
570,3
571,4
572,8
573,7
574,6
575,6
576,5
577,4
578,4
579,6
580,4
581,3
582,7
583,7
584,7
585,7
586,5
587,2
588,4
589,6
590,8
591,7
592,7
593,6
594,8
595,7
596,5
597,6
598,4
599,2
600,6
601,4
602,4
603,4
604,5
605,3
606,6
607,6
608,6
609,5
610,8
611,12
612,10
613,5
614,4
615,7
616,5
617,2
618,2
619,2
620,3
621,8
622,3
623,5
