generation,unique_ids
0,30
1,20
2,17
3,19
4,19
5,14
6,14
7,12
8,11
9,11
10,10
11,6
12,7
13,8
14,12
15,11
16,7
17,5
18,9
19,13
20,13
21,11
22,7
23,9
24,9
25,6
26,8
27,9
28,13
29,11
30,11
31,13
32,11
33,12
34,14
35,12
36,10
37,6
38,8
39,8
40,5
41,5
42,8
43,9
44,7
45,7
46,7
47,11
48,12
49,14
50,8
51,7
52,5
53,5
54,9
55,11
56,10
57,8
58,14
59,13
60,9
61,9
62,10
63,10
64,7
65,9
66,4
67,4
68,9
69,9
70,10
71,6
72,8
73,6
74,12
75,10
76,13
77,11
78,8
79,6
80,4
81,10
82,8
83,7
84,6
85,5
86,3
87,7
88,7
89,7
90,6
91,6
92,7
93,7
94,8
95,7
96,6
97,7
98,8
99,8
100,8
101,6
102,7
103,5
104,5
105,5
106,9
107,6
108,6
109,7
110,8
111,13
112,7
113,8
114,8
115,7
116,7
117,8
118,5
119,3
120,5
121,10
122,4
123,8
124,6
125,5
126,2
127,4
128,8
129,7
130,7
131,5
132,12
133,6
134,4
135,4
136,7
137,9
138,8
139,8
140,7
141,4
142,8
143,7
144,5
145,9
146,10
147,5
148,5
149,11
150,8
151,4
152,8
153,5
154,5
155,9
156,8
157,6
158,7
159,3
160,2
161,4
162,7
163,9
164,8
165,7
166,6
167,7
168,6
169,5
170,4
171,7
172,10
173,8
174,4
175,7
176,6
177,5
178,3
179,2
180,7
181,4
182,8
183,7
184,9
185,12
186,8
187,9
188,9
189,8
190,7
191,5
192,6
193,4
194,8
195,11
196,8
197,7
198,6
199,5
200,6
201,7
202,7
203,9
204,7
205,8
206,5
207,3
208,5
209,6
210,8
211,10
212,9
213,7
214,4
215,5
216,7
217,5
218,6
219,4
220,8
221,7
222,5
223,6
224,8
225,8
226,4
227,4
228,4
229,5
230,6
231,6
232,6
233,10
234,6
235,7
236,7
237,6
238,5
239,7
240,8
241,8
242,7
243,8
244,11
245,8
246,8
247,7
248,7
249,8
250,5
251,8
252,8
253,10
254,8
255,7
256,8
257,9
258,9
259,8
260,9
261,6
262,11
263,10
264,5
265,5
266,6
267,4
268,7
269,6
270,4
271,4
272,8
273,7
274,4
275,6
276,10
277,11
278,9
279,7
280,10
281,5
282,4
283,5
284,7
285,10
286,12
287,6
288,8
289,6
290,4
291,7
292,6
293,4
294,3
295,5
296,7
297,7
298,5
299,7
300,6
301,4
302,3
303,2
304,4
305,9
306,7
307,8
308,3
309,3
310,4
311,2
312,3
313,5
314,4
315,7
316,6
317,3
318,8
319,10
320,9
321,9
322,9
323,7
324,6
325,6
326,9
327,8
328,6
329,5
330,6
331,6
332,6
333,6
334,3
335,4
336,4
337,6
338,8
339,7
340,4
341,9
342,8
343,7
344,4
345,8
346,9
347,4
348,3
349,4
350,4
351,7
352,9
353,8
354,6
355,8
356,9
357,7
358,5
359,5
360,9
361,6
362,8
363,5
364,6
365,7
366,9
367,7
368,9
369,4
370,4
371,4
372,8
373,4
374,3
375,7
376,3
377,4
378,5
379,4
380,5
381,6
382,7
383,8
384,8
385,6
386,7
387,8
388,8
389,5
390,6
391,7
392,7
393,5
394,3
395,4
396,5
397,4
398,10
399,7
400,4
401,6
402,8
403,5
404,4
405,4
406,4
407,11
408,11
409,9
410,8
411,4
412,6
413,4
414,6
415,5
416,8
417,3
418,3
419,5
420,5
421,8
422,6
423,4
424,6
425,8
426,5
427,5
428,4
429,5
430,3
431,1
432,2
433,4
434,5
435,5
436,7
437,6
438,6
439,6
440,2
441,8
442,7
443,5
444,4
445,3
446,3
447,5
448,6
449,6
450,8
451,6
452,2
453,4
454,2
455,4
456,4
457,8
458,8
459,8
460,8
461,11
462,9
463,7
464,5
465,2
466,5
467,7
468,6
469,8
470,9
471,7
472,13
473,5
474,8
475,8
476,5
477,6
478,12
479,5
480,5
481,5
482,6
483,5
484,7
485,9
486,8
487,6
488,7
489,6
490,7
491,4
492,5
493,10
494,5
495,3
496,2
497,4
498,8
499,2
500,6
501,5
502,4
503,7
504,6
505,6
506,6
507,8
508,7
509,9
510,6
511,9
512,7
513,8
514,4
515,4
516,4
517,3
518,5
519,5
520,3
521,7
522,7
523,3
524,5
525,5
526,7
527,8
528,7
529,9
530,7
531,10
532,11
533,9
534,6
535,10
536,6
537,3
538,9
539,7
540,5
541,6
542,5
543,4
544,5
545,4
546,4
547,5
548,9
549,3
550,3
551,6
552,7
553,7
554,11
555,8
556,8
557,8
558,5
559,8
560,5
561,5
562,5
563,6
564,8
565,6
566,13
567,11
568,8
569,9
570,7
571,12
572,8
573,7
574,6
575,4
576,8
577,8
578,8
579,10
580,7
581,4
582,6
583,5
584,6
585,5
586,5
