objective_value,generation,evaluations
21.451487662811896,0,30
20.927496857746636,1,83
20.927496857746636,2,140
20.857483274521634,3,190
20.857483274521634,4,233
20.793420071527915,5,304
20.793420071527915,6,367
20.793420071527915,7,450
20.793420071527915,8,537
20.793420071527915,9,614
20.779676650447044,10,689
20.763277289430114,11,781
20.779676650447044,12,855
20.779676650447044,13,936
20.704516356128206,14,1015
20.704516356128206,15,1099
20.704516356128206,16,1183
20.704516356128206,17,1251
20.704516356128206,18,1342
20.704516356128206,19,1429
20.704516356128206,20,1501
20.704516356128206,21,1592
20.704516356128206,22,1670
20.704516356128206,23,1743
20.704516356128206,24,1826
20.704516356128206,25,1902
20.704516356128206,26,1958
20.673660955348144,27,2015
20.673660955348144,28,2096
20.673660955348144,29,2183
20.673660955348144,30,2252
20.673660955348144,31,2335
20.673660955348144,32,2405
20.673660955348144,33,2497
20.673660955348144,34,2577
20.673660955348144,35,2648
20.63883775798871,36,2730
20.63883775798871,37,2803
20.63883775798871,38,2878
20.63883775798871,39,2962
20.63883775798871,40,3040
20.63883775798871,41,3124
20.63883775798871,42,3211
20.63883775798871,43,3291
20.63883775798871,44,3373
20.63883775798871,45,3454
20.63883775798871,46,3524
20.63883775798871,47,3609
20.63883775798871,48,3679
20.63883775798871,49,3759
20.63883775798871,50,3844
20.63883775798871,51,3928
20.63883775798871,52,3997
20.63883775798871,53,4081
20.63883775798871,54,4163
20.63883775798871,55,4248
20.63883775798871,56,4348
20.63883775798871,57,4432
20.63883775798871,58,4504
20.63883775798871,59,4598
20.63883775798871,60,4675
20.63883775798871,61,4750
20.63883775798871,62,4836
20.63883775798871,63,4923
20.63883775798871,64,4997
20.63883775798871,65,5066
20.63883775798871,66,5146
20.63883775798871,67,5221
20.63883775798871,68,5298
20.63883775798871,69,5383
20.63883775798871,70,5456
20.63883775798871,71,5539
20.63883775798871,72,5628
20.63883775798871,73,5696
20.63883775798871,74,5788
20.63883775798871,75,5866
20.63883775798871,76,5947
20.63883775798871,77,6019
20.63883775798871,78,6097
20.63883775798871,79,6183
20.63883775798871,80,6261
20.63883775798871,81,6333
20.63883775798871,82,6413
20.63883775798871,83,6499
20.63883775798871,84,6565
20.63883775798871,85,6643
20.63883775798871,86,6701
20.63883775798871,87,6786
20.63883775798871,88,6880
20.63883775798871,89,6966
20.63883775798871,90,7047
20.63883775798871,91,7123
20.63883775798871,92,7205
20.63883775798871,93,7279
20.63883775798871,94,7369
20.63883775798871,95,7460
20.63883775798871,96,7537
20.63883775798871,97,7629
20.63883775798871,98,7705
20.63883775798871,99,7778
20.63883775798871,100,7855
20.63883775798871,101,7911
20.63883775798871,102,7993
20.63883775798871,103,8078
20.63883775798871,104,8154
20.63883775798871,105,8220
20.63883775798871,106,8303
20.63883775798871,107,8390
20.63883775798871,108,8484
20.63883775798871,109,8556
20.63883775798871,110,8636
20.63883775798871,111,8731
20.63883775798871,112,8807
20.63883775798871,113,8893
20.63883775798871,114,8975
20.63883775798871,115,9072
20.63883775798871,116,9138
20.63883775798871,117,9222
20.63883775798871,118,9300
20.63883775798871,119,9379
20.63883775798871,120,9464
20.63883775798871,121,9545
20.63883775798871,122,9627
20.63883775798871,123,9706
20.63883775798871,124,9786
20.63883775798871,125,9874
20.63883775798871,126,9961
20.63883775798871,127,10036
20.63883775798871,128,10089
20.63883775798871,129,10174
20.63883775798871,130,10256
20.63883775798871,131,10320
20.63883775798871,132,10418
20.58637468389663,133,10498
20.58637468389663,134,10585
