objective_value,generation,evaluations
40922.451279316076,0,30
40386.70904004338,1,86
39337.63065237432,2,163
38058.17525463042,3,230
37418.86093893298,4,316
37418.86093893298,5,380
36119.68136970198,6,458
35001.76723588929,7,544
34176.46629821164,8,630
26441.046010126454,9,693
26054.157390534638,10,771
25796.364137459677,11,847
25260.74853730069,12,922
24171.447839367647,13,992
24171.447839367647,14,1065
23666.8304649839,15,1134
23261.919585098145,16,1224
22379.718084209788,17,1298
22238.215181847812,18,1379
21503.437113658172,19,1465
20112.544810428546,20,1542
19614.245182423012,21,1626
19410.918719363868,22,1700
19280.138772771286,23,1784
18723.650651240445,24,1871
18045.373953463775,25,1940
17173.99951236308,26,2020
16995.80372600137,27,2097
16236.745037648356,28,2184
16090.361408615401,29,2254
15819.16477451806,30,2334
14981.136259203033,31,2424
14432.925126271575,32,2492
14134.497071595079,33,2589
12923.484894675757,34,2659
12293.633560206275,35,2739
11210.735124552568,36,2825
11210.735124552568,37,2903
11094.214371942886,38,2997
10315.256841271954,39,3069
9911.47479613415,40,3143
9538.500096221542,41,3224
9185.678202755953,42,3300
8874.9661199794,43,3368
8831.803747044538,44,3446
8806.116546874002,45,3524
8450.395801678807,46,3587
8450.395801678807,47,3651
7440.8473350762515,48,3733
7166.956589604449,49,3813
6969.12278034218,50,3888
6657.677467698247,51,3975
6638.867670092658,52,4040
6434.901421932703,53,4100
6185.427205387531,54,4172
6185.427205387531,55,4271
6073.935739517543,56,4338
5908.513302155429,57,4432
4994.017740032966,58,4504
4994.017740032966,59,4590
4994.017740032966,60,4661
4949.7060404611775,61,4743
4539.040057630865,62,4824
4315.0450532582645,63,4913
4077.1073297596995,64,4999
3960.322823218716,65,5044
3580.5461475727034,66,5113
3319.820791020363,67,5202
3185.108419788469,68,5278
2701.8256766150043,69,5371
2339.7416078502415,70,5444
2013.2158267463392,71,5533
1841.892504107472,72,5606
1743.972931445925,73,5690
1743.972931445925,74,5776
1743.972931445925,75,5864
1399.2682085676593,76,5945
1199.8815973751198,77,6026
1159.4213636487382,78,6093
878.441686798128,79,6150
878.441686798128,80,6232
762.65962480855,81,6313
572.74660990777,82,6363
478.2354613038613,83,6447
437.0518048605012,84,6517
437.0518048605012,85,6618
379.2225262051934,86,6711
371.8082163792886,87,6791
309.1614428429036,88,6882
309.1614428429036,89,6973
309.1614428429036,90,7044
294.5995323549879,91,7134
294.5995323549879,92,7219
294.5995323549879,93,7290
284.58604295461856,94,7377
284.58604295461856,95,7463
284.58604295461856,96,7560
284.58604295461856,97,7653
230.42385501030233,98,7738
230.42385501030233,99,7823
212.946165951621,100,7898
210.56079181707108,101,7974
210.56079181707108,102,8049
210.56079181707108,103,8126
210.56079181707108,104,8206
174.74388799324046,105,8280
174.74388799324046,106,8375
168.36340611744697,107,8456
168.36340611744697,108,8532
168.36340611744697,109,8605
168.36340611744697,110,8684
168.36340611744697,111,8758
162.6120037449737,112,8832
162.6120037449737,113,8900
162.6120037449737,114,8971
162.6120037449737,115,9049
162.6120037449737,116,9141
162.6120037449737,117,9230
162.6120037449737,118,9296
140.600568676353,119,9380
127.35551845973973,120,9459
127.35551845973973,121,9547
127.35551845973973,122,9631
127.35551845973973,123,9718
127.35551845973973,124,9791
110.25757228135599,125,9867
110.25757228135599,126,9950
110.25757228135599,127,10036
110.25757228135599,128,10135
110.25757228135599,129,10212
110.25757228135599,130,10300
66.74514223160898,131,10379
56.72079927215007,132,10482
56.72079927215007,133,10569
56.72079927215007,134,10656
56.72079927215007,135,10738
56.72079927215007,136,10833
56.72079927215007,137,10917
56.72079927215007,138,10981
56.72079927215007,139,11067
56.72079927215007,140,11140
56.72079927215007,141,11221
56.72079927215007,142,11296
56.72079927215007,143,11379
56.72079927215007,144,11473
56.72079927215007,145,11562
56.72079927215007,146,11639
56.72079927215007,147,11721
56.72079927215007,148,11792
56.72079927215007,149,11888
56.72079927215007,150,11961
56.72079927215007,151,12034
56.72079927215007,152,12112
56.72079927215007,153,12186
56.72079927215007,154,12269
56.72079927215007,155,12336
56.72079927215007,156,12419
56.72079927215007,157,12507
56.72079927215007,158,12586
56.72079927215007,159,12661
56.72079927215007,160,12747
56.72079927215007,161,12844
56.72079927215007,162,12926
56.72079927215007,163,13016
56.72079927215007,164,13103
56.72079927215007,165,13168
56.72079927215007,166,13262
56.72079927215007,167,13350
56.72079927215007,168,13443
56.72079927215007,169,13514
56.72079927215007,170,13600
