objective_value,generation,evaluations
2690634438.356347,0,30
2687362850.377153,1,77
2668368818.5616364,2,152
2616233763.4974337,3,211
2584469789.319381,4,281
2566612736.470476,5,354
2566612736.470476,6,421
2514850553.4169774,7,490
2508377513.7551584,8,575
2488787362.0457125,9,644
2438493033.3506927,10,731
2409218720.676104,11,803
2378614297.856903,12,869
2370938753.330938,13,961
2353217755.316568,14,1026
2328733967.503257,15,1089
2314212054.2327323,16,1170
2279462606.6131845,17,1259
2256156265.7619977,18,1333
2246037806.6363063,19,1432
2207994536.105509,20,1524
2170509115.916768,21,1584
2170509115.916768,22,1673
2152040183.045985,23,1757
2152040183.045985,24,1819
2136678561.0284414,25,1891
2119389104.8393054,26,1968
2106268075.357403,27,2037
2067575835.5759578,28,2112
2059502220.6621704,29,2195
2035775236.38118,30,2259
2019005745.2553847,31,2331
1977590054.4466953,32,2415
1977540451.4026387,33,2494
1957694247.495796,34,2569
1952002803.024787,35,2661
1924245135.4131923,36,2735
1897689403.2324405,37,2816
1874405372.9924421,38,2894
1846141688.6961823,39,2988
1846141688.6961823,40,3046
1836013330.9082325,41,3122
1819943143.5151699,42,3198
1816611273.32201,43,3268
1783692815.547757,44,3358
1764708872.0375745,45,3435
1751656451.1840694,46,3504
1740064798.3304834,47,3593
1718422113.7879448,48,3666
1715616282.8764844,49,3732
1698673317.8150373,50,3798
1654790249.3702586,51,3884
1631306762.526035,52,3948
1596419588.6176548,53,4037
1592840717.0169733,54,4103
1584078747.1149888,55,4174
1573306434.2457376,56,4268
1556028312.1473203,57,4328
1522391253.1929274,58,4408
1512824656.0561733,59,4484
1508276389.8709767,60,4568
1492726011.9206283,61,4638
1483413224.0205426,62,4717
1455964410.7458057,63,4782
1439701585.4790006,64,4864
1439701585.4790006,65,4950
1423085571.9498892,66,5022
1397433490.7385914,67,5099
1388738371.6896622,68,5180
1362495304.9669328,69,5267
1331490568.220536,70,5359
1330239286.9704854,71,5439
1324178347.4317536,72,5504
1312681632.850981,73,5587
1286427395.8727376,74,5667
1286427395.8727376,75,5750
1280513547.114962,76,5821
1273300658.8105514,77,5899
1261322971.157511,78,5963
1258669225.0221367,79,6043
1247242460.574342,80,6111
1247242460.574342,81,6204
1232617056.0144439,82,6293
1223246715.0287976,83,6384
1222976504.0251474,84,6461
1213657200.5861657,85,6542
1200020028.8635733,86,6631
1184506317.440574,87,6711
1174878016.526217,88,6791
1168965310.487073,89,6883
1142270050.2271576,90,6939
1130456262.1295679,91,7025
1112734179.6177444,92,7098
1093464389.3733404,93,7172
1076246953.013747,94,7243
1063764646.6866801,95,7310
1047303806.3391527,96,7400
1039774176.6348201,97,7451
1026505255.531241,98,7517
1013615339.2887449,99,7590
1011925168.3379259,100,7667
993601701.1713885,101,7736
976662027.3873053,102,7815
976662027.3873053,103,7892
947425222.2223048,104,7965
937765452.5951426,105,8053
937765452.5951426,106,8121
937765452.5951426,107,8202
921503634.8092017,108,8288
898736070.3454695,109,8379
892603213.3322406,110,8449
875625862.1025474,111,8538
873057185.6740272,112,8612
859474600.8744048,113,8691
859017238.0627892,114,8772
845501833.2916,115,8851
825218698.142019,116,8934
825218698.142019,117,9017
825218698.142019,118,9102
817580166.4538898,119,9173
806107907.5742813,120,9254
784713530.5587381,121,9329
784713530.5587381,122,9401
777541821.6325843,123,9480
765676329.370213,124,9562
752410343.0229949,125,9640
744630452.0883884,126,9715
743786631.3872838,127,9764
743786631.3872838,128,9850
731347565.3708296,129,9908
717283605.889306,130,9987
705305150.8906074,131,10063
697468028.4725153,132,10141
697468028.4725153,133,10215
683528546.519905,134,10306
683528546.519905,135,10404
663509690.9687172,136,10482
657865885.8089907,137,10563
655656327.3002828,138,10636
641934834.5621461,139,10721
629269913.5813297,140,10796
612853459.7786807,141,10867
606010813.0229629,142,10922
585019996.0971286,143,11013
582161784.5972733,144,11094
576395915.5951116,145,11162
561405081.6035533,146,11249
557365217.646688,147,11344
551177040.1393192,148,11425
538752434.1785034,149,11477
531937950.1930381,150,11545
522743993.9119913,151,11629
519255302.2238346,152,11715
499806947.41157186,153,11758
496708066.9825597,154,11842
489119503.77609974,155,11945
489119503.77609974,156,12030
488460126.65954405,157,12119
460195334.3243056,158,12188
456130059.9767919,159,12273
455851466.4476497,160,12351
439699211.82282835,161,12442
439699211.82282835,162,12530
432662219.05377394,163,12587
431693774.9691718,164,12676
431693774.9691718,165,12751
424249600.0134898,166,12844
413495494.268893,167,12904
398720146.9807771,168,12983
396439136.13732594,169,13067
378893637.2800108,170,13148
378893637.2800108,171,13246
378893637.2800108,172,13313
369389401.29733634,173,13389
365913695.66068476,174,13469
360590719.72374195,175,13548
360590719.72374195,176,13626
356710741.3936121,177,13709
350973349.2007138,178,13783
350973349.2007138,179,13860
348307076.6262482,180,13939
