objective_value,generation,evaluations
37402.463338216134,0,30
37196.03593537467,1,84
36867.324302313435,2,134
35846.850005055385,3,188
35775.39936397288,4,245
34147.033788621935,5,305
34147.033788621935,6,360
34709.98011593694,7,434
35092.88216587748,8,499
34766.56943601015,9,572
35426.599603393806,10,645
34899.404904962146,11,719
34747.65410124822,12,793
34747.65410124822,13,854
34509.872208251894,14,915
34509.872208251894,15,971
34509.872208251894,16,1039
34444.54086242618,17,1111
34403.2410632899,18,1188
34403.2410632899,19,1256
34403.2410632899,20,1317
34027.909379509925,21,1374
34072.268599009956,22,1437
34808.79018995552,23,1490
34072.19631865635,24,1540
34243.96083404051,25,1600
34186.86866128606,26,1657
33687.89055222159,27,1722
33687.89055222159,28,1769
34364.83908292148,29,1822
34364.83908292148,30,1888
34364.83908292148,31,1967
34334.6997148228,32,2035
34046.33833753549,33,2114
34046.33833753549,34,2167
34046.33833753549,35,2228
34072.03226984461,36,2301
34167.48136972675,37,2373
34354.0634891999,38,2447
34354.0634891999,39,2518
34354.0634891999,40,2581
33620.538429796456,41,2660
33620.538429796456,42,2729
33620.538429796456,43,2785
34132.37871947966,44,2847
34580.89609545407,45,2908
34740.92118583165,46,2975
34428.82962005768,47,3042
34194.781085113515,48,3108
34194.781085113515,49,3185
33942.54092310877,50,3259
33512.52004687388,51,3323
33620.73080250587,52,3387
33620.73080250587,53,3447
33735.88673290145,54,3520
34255.184920985856,55,3593
34170.20241174771,56,3678
34170.20241174771,57,3752
33868.26086571258,58,3832
32848.64898376269,59,3908
34631.04502377974,60,3987
34631.04502377974,61,4051
34014.07313161204,62,4120
34200.160167273636,63,4196
33965.44731147041,64,4255
34108.32642456543,65,4328
33270.53776834166,66,4392
33184.23694743528,67,4460
33505.784468068305,68,4519
32881.63095222856,69,4590
33154.07206511831,70,4648
33753.24797147926,71,4702
33630.11050516632,72,4762
33097.02700663523,73,4837
33328.06808436764,74,4908
33211.2875065228,75,4967
32963.41085736853,76,5034
32963.39973753333,77,5098
33421.52680033348,78,5175
33989.362939718274,79,5234
33572.78620880713,80,5312
33420.587911526854,81,5382
33420.587911526854,82,5446
33420.587911526854,83,5503
33833.13661354444,84,5559
33600.31321999603,85,5629
33872.23180341594,86,5698
33288.44474399379,87,5765
33805.84064375587,88,5834
33851.206351549445,89,5912
34061.95330419225,90,5990
33722.17600440804,91,6066
34061.95330419225,92,6135
33234.45424822215,93,6207
33234.45424822215,94,6280
33234.45424822215,95,6354
33234.45424822215,96,6433
33323.361361760995,97,6493
33162.24645430455,98,6553
33069.098044939674,99,6618
32462.115489971064,100,6682
32462.115489971064,101,6757
32088.408965679424,102,6825
31946.231365423693,103,6893
32231.10756541019,104,6959
32139.38520799784,105,7028
32311.617299736918,106,7086
32437.87773485057,107,7158
32437.87773485057,108,7203
32751.67830397856,109,7261
32084.943836692673,110,7326
32084.943836692673,111,7397
32084.943836692673,112,7470
32084.943836692673,113,7546
31485.327593167625,114,7636
31485.327593167625,115,7707
31194.566839779603,116,7779
31810.579876818818,117,7846
31810.579876818818,118,7915
32048.159490903505,119,7992
32045.941892333358,120,8068
32045.941892333358,121,8140
32210.07480126481,122,8217
32210.07480126481,123,8291
31363.837956325588,124,8369
32327.15537458219,125,8436
32327.15537458219,126,8504
31819.98653240569,127,8565
31651.22876821045,128,8635
31651.22876821045,129,8718
31460.747701633554,130,8787
31460.747701633554,131,8853
31441.83480911737,132,8908
31441.83480911737,133,8970
31441.83480911737,134,9034
31125.99974368976,135,9092
31125.99974368976,136,9151
32370.30650788704,137,9212
32432.900536844958,138,9282
32432.900536844958,139,9351
32638.146693741204,140,9430
32549.10905388029,141,9506
32521.17991355616,142,9563
32365.594814656266,143,9629
32365.594814656266,144,9695
32365.594814656266,145,9782
32365.594814656266,146,9849
31235.371653199792,147,9930
31235.371653199792,148,9993
31249.323424217197,149,10033
29844.712264018897,150,10093
29844.712264018897,151,10176
29844.712264018897,152,10245
29734.109241077804,153,10309
29844.712264018897,154,10384
30448.364700820253,155,10456
30314.233527859986,156,10531
30857.162482194857,157,10599
30857.162482194857,158,10667
30873.235788169666,159,10742
30892.371059383397,160,10810
30464.841518382964,161,10886
29825.626314035937,162,10951
31128.002214664833,163,11009
31128.002214664833,164,11063
31497.254269537814,165,11120
31497.254269537814,166,11183
31594.573283859136,167,11250
31151.77076780054,168,11327
31151.77076780054,169,11393
31014.174758710098,170,11475
30537.454574359846,171,11551
30465.018914777764,172,11633
30537.454574359846,173,11707
30537.454574359846,174,11771
30537.454574359846,175,11843
30693.238681309955,176,11904
30723.140400890145,177,11984
30723.140400890145,178,12057
30274.035243526385,179,12136
31341.16414296032,180,12209
30726.232819520523,181,12274
31341.16414296032,182,12335
31941.435458745087,183,12399
32624.425725629157,184,12461
32911.28462145983,185,12524
32304.35185434976,186,12596
32304.35185434976,187,12666
32484.355729644063,188,12731
32018.018056044108,189,12813
31773.564284334105,190,12890
32358.97375403788,191,12964
32358.97375403788,192,13027
32899.226265963574,193,13085
33158.70313794528,194,13151
33623.59496696977,195,13219
33336.56106121937,196,13298
33336.56106121937,197,13369
33336.56106121937,198,13443
33542.22797885705,199,13518
33233.97844125077,200,13577
33542.22797885705,201,13637
33542.22797885705,202,13707
33325.29633287702,203,13766
32882.58107375074,204,13842
32882.58107375074,205,13906
33291.52400752561,206,13971
33291.52400752561,207,14044
32647.894426067636,208,14123
32647.894426067636,209,14186
33027.41745336949,210,14247
32997.93538456724,211,14306
32321.077093360982,212,14359
32997.93538456724,213,14418
31847.322892020435,214,14497
33135.79861945211,215,14575
32669.854370487345,216,14633
32669.854370487345,217,14708
32699.17303973654,218,14767
32154.85802132394,219,14833
32699.17303973654,220,14918
32699.17303973654,221,14985
32699.17303973654,222,15059
32687.37153877641,223,15139
32687.37153877641,224,15200
32699.17303973654,225,15268
32545.56280153546,226,15337
33086.640151362175,227,15415
33007.86619753402,228,15496
32641.47595402393,229,15569
32641.47595402393,230,15648
32445.42243206504,231,15720
32445.42243206504,232,15792
32489.156379478343,233,15855
32813.53948615538,234,15925
32813.53948615538,235,15988
32813.53948615538,236,16044
32527.716242411843,237,16094
32572.492552972035,238,16158
32572.492552972035,239,16225
32572.492552972035,240,16293
32733.56043555578,241,16352
32469.749809651603,242,16431
32758.907193475738,243,16494
32509.29190150089,244,16572
32509.29190150089,245,16639
32955.3689749167,246,16706
32184.7416355252,247,16774
32184.7416355252,248,16837
32184.7416355252,249,16900
32814.01918851158,250,16975
32631.384600682846,251,17051
32631.384600682846,252,17121
31969.796989063994,253,17192
31919.950017408228,254,17267
31694.43831329971,255,17331
32273.976334805622,256,17392
32273.976334805622,257,17462
32657.204415775315,258,17526
32449.935223747212,259,17604
32103.930660694743,260,17673
31382.443488377823,261,17747
31382.443488377823,262,17809
31382.443488377823,263,17885
31233.911542799142,264,17953
31294.304313231085,265,18018
31294.304313231085,266,18097
31637.629810411247,267,18175
31077.61796984383,268,18245
31495.291674363212,269,18310
31900.876594227404,270,18366
31900.876594227404,271,18431
31900.876594227404,272,18494
31900.876594227404,273,18571
31749.663504922726,274,18660
31749.663504922726,275,18723
31749.663504922726,276,18798
31627.63907328985,277,18869
31239.88785098494,278,18934
31943.79771747558,279,18995
32130.404717667458,280,19058
32393.149203389694,281,19136
32359.02961193588,282,19212
32393.149203389694,283,19305
32070.390729366198,284,19384
32070.390729366198,285,19460
32070.390729366198,286,19522
32501.901320440258,287,19597
32501.901320440258,288,19664
32432.113584477403,289,19729
32296.899163604718,290,19797
32296.899163604718,291,19864
32271.82848918438,292,19940
32487.97764775282,293,20012
32488.710893532596,294,20086
32488.710893532596,295,20156
32672.523423278944,296,20241
32672.523423278944,297,20307
32672.523423278944,298,20377
32672.523423278944,299,20455
32672.523423278944,300,20513
32672.523423278944,301,20588
32568.662543953666,302,20654
32568.662543953666,303,20734
32568.662543953666,304,20799
32568.662543953666,305,20863
32568.662543953666,306,20937
32065.3010816313,307,21010
31451.931470755917,308,21073
31420.83428319395,309,21139
31828.53305261083,310,21194
31828.53305261083,311,21263
31966.67495503944,312,21334
31965.24742870844,313,21415
31857.000617436406,314,21487
31997.223740297977,315,21553
32020.8318590491,316,21621
32170.54981895399,317,21698
32170.54981895399,318,21761
31617.350655840208,319,21824
31271.85630910346,320,21901
31271.85630910346,321,21966
30528.597971136114,322,22033
30528.597971136114,323,22105
30528.597971136114,324,22170
31033.40914202734,325,22244
31564.013445183205,326,22328
31569.447464364464,327,22401
31415.515957045413,328,22476
31368.590776037832,329,22541
31822.622006098663,330,22613
31757.097254210777,331,22686
31378.480335038454,332,22768
31287.36436001363,333,22831
31287.36436001363,334,22907
32001.26732538262,335,22973
31989.930251370686,336,23048
31722.997295266417,337,23114
31722.997295266417,338,23194
31722.997295266417,339,23266
31860.870711346448,340,23339
31988.716670471586,341,23413
31300.36245415458,342,23476
31549.405471958155,343,23530
31549.405471958155,344,23604
31831.864849165682,345,23665
31712.981492549545,346,23731
31712.981492549545,347,23799
31831.864849165682,348,23884
31831.864849165682,349,23955
31433.265516933712,350,24025
30916.082570382594,351,24095
