generation,unique_ids
0,30
1,17
2,18
3,14
4,16
5,10
6,15
7,13
8,14
9,19
10,21
11,14
12,15
13,19
14,17
15,14
16,15
17,14
18,17
19,17
20,11
21,19
22,15
23,10
24,11
25,14
26,13
27,15
28,15
29,13
30,9
31,6
32,8
33,10
34,12
35,8
36,8
37,5
38,5
39,6
40,3
41,5
42,8
43,8
44,5
45,6
46,6
47,6
48,7
49,8
50,8
51,4
52,7
53,6
54,5
55,9
56,5
57,9
58,8
59,1
60,2
61,4
62,5
63,9
64,7
65,6
66,5
67,5
68,7
69,7
70,5
71,5
72,3
73,4
74,5
75,4
76,3
77,7
78,2
79,7
80,8
81,8
82,10
83,8
84,4
85,2
86,3
87,6
88,5
89,9
90,7
91,5
92,7
93,5
94,6
95,6
96,3
97,5
98,5
99,4
100,9
101,5
102,4
103,3
104,6
105,5
106,5
107,6
108,6
109,4
110,5
111,5
112,2
113,3
114,8
115,6
116,6
117,3
118,3
119,6
120,8
121,8
122,8
123,9
124,4
125,5
126,5
127,3
128,7
129,6
130,9
131,10
132,7
133,5
134,5
135,7
136,4
137,6
138,6
139,8
140,4
141,7
142,4
143,7
144,9
145,9
146,6
147,7
148,3
149,3
150,8
151,4
152,6
153,7
154,5
155,3
156,6
157,5
158,2
159,5
160,8
161,5
162,4
163,6
164,4
165,4
166,3
167,5
168,5
169,8
170,6
171,6
172,6
173,6
174,11
175,5
176,5
177,4
178,4
179,4
180,6
181,8
182,7
183,5
184,6
185,9
186,5
187,4
188,5
189,5
190,4
191,10
192,6
193,4
194,5
195,2
196,6
197,7
198,6
199,5
200,5
201,5
202,3
203,8
204,5
205,2
206,5
207,5
208,7
209,8
210,3
211,2
212,4
213,8
214,4
215,6
216,7
217,6
218,6
219,8
220,8
221,5
222,5
223,5
224,5
225,8
226,4
227,7
228,4
229,7
230,4
231,4
232,5
233,6
234,5
235,6
236,5
237,7
238,7
239,7
240,7
241,10
242,5
243,7
244,7
245,4
246,5
247,7
248,8
249,5
250,4
251,3
252,6
253,7
254,7
255,3
256,5
257,8
258,6
259,3
260,4
261,8
262,4
263,5
264,9
265,6
266,8
267,6
268,7
269,7
270,5
271,5
272,5
273,6
274,5
275,4
276,4
277,4
278,5
279,2
280,7
281,8
282,5
283,7
284,6
285,4
286,7
287,7
288,6
289,7
290,6
291,3
292,3
293,7
294,6
295,7
296,7
297,6
298,7
299,3
300,5
301,5
302,9
303,5
304,3
305,2
306,6
307,4
308,2
309,4
310,7
311,7
312,8
313,5
314,7
315,7
316,3
317,7
318,3
319,4
320,5
321,6
322,6
323,7
324,7
325,10
326,8
327,4
328,3
329,6
330,7
331,6
332,2
333,6
334,7
335,5
336,3
337,4
338,5
339,5
340,6
341,8
342,9
343,13
344,8
345,7
346,7
347,7
348,6
349,7
350,9
351,5
352,5
353,3
354,3
355,2
356,7
357,4
358,4
359,7
360,8
361,7
362,3
363,5
364,3
365,6
366,6
367,3
368,9
369,4
370,5
371,5
372,6
373,7
374,6
375,5
376,1
377,1
378,3
379,2
380,6
381,3
382,8
383,5
384,5
385,6
386,4
387,2
388,4
389,5
390,2
391,4
392,3
393,4
394,7
395,8
396,7
397,9
398,5
399,3
400,3
401,4
402,6
403,4
404,3
405,4
406,3
407,2
408,4
409,5
410,7
411,4
412,7
413,4
414,7
415,10
416,8
417,5
418,3
419,3
420,6
421,5
422,7
423,2
424,3
425,8
426,9
427,8
428,6
429,6
430,4
431,3
432,5
433,5
434,9
435,6
436,6
437,7
438,6
439,9
440,11
441,7
442,9
443,6
444,7
445,6
446,4
447,2
448,5
449,7
450,7
451,3
452,4
453,4
454,3
455,7
456,9
457,4
458,3
459,7
460,6
461,3
462,5
463,3
464,4
465,7
466,9
467,6
468,2
469,4
470,4
471,1
472,1
473,4
474,4
475,4
476,8
477,4
478,6
479,12
480,7
481,2
482,5
483,3
484,2
485,5
486,8
487,6
488,7
489,3
490,5
491,4
492,5
493,4
494,5
495,7
496,9
497,7
498,8
499,8
500,8
501,6
502,5
503,7
504,8
505,10
506,2
507,6
508,4
509,5
510,6
511,4
512,6
513,5
514,5
515,9
516,6
517,7
518,3
519,4
520,5
521,6
522,7
523,2
524,4
525,3
526,5
527,5
528,2
529,5
530,3
531,6
532,3
533,3
534,4
535,6
536,5
537,7
538,7
539,6
540,7
541,7
542,6
543,3
544,3
545,6
546,5
547,6
548,5
549,5
550,4
551,4
552,7
553,5
554,7
555,4
556,3
557,5
558,5
559,5
560,7
561,4
562,5
563,6
564,2
565,6
566,7
567,5
568,4
569,8
570,8
571,6
572,8
573,4
574,4
575,7
576,5
577,9
578,8
579,8
580,9
581,6
582,3
583,3
584,2
585,7
586,5
587,4
588,3
589,6
590,4
591,5
592,5
593,7
594,8
595,5
596,4
597,3
598,4
599,4
600,6
601,9
602,4
603,2
604,3
605,7
606,5
607,5
608,4
609,9
610,7
611,4
612,3
613,2
614,2
615,8
616,3
617,5
618,5
619,4
620,5
621,6
622,6
623,3
