generation,unique_ids
0,30
1,18
2,18
3,17
4,16
5,13
6,18
7,13
8,15
9,12
10,11
11,11
12,13
13,10
14,12
15,10
16,6
17,7
18,4
19,4
20,7
21,7
22,4
23,4
24,11
25,9
26,9
27,10
28,11
29,5
30,2
31,8
32,6
33,7
34,7
35,6
36,5
37,6
38,4
39,4
40,8
41,9
42,7
43,6
44,7
45,9
46,6
47,6
48,11
49,7
50,7
51,5
52,6
53,5
54,6
55,7
56,6
57,7
58,9
59,9
60,5
61,3
62,6
63,5
64,4
65,5
66,6
67,8
68,8
69,6
70,7
71,5
72,7
73,6
74,5
75,4
76,5
77,7
78,7
79,3
80,7
81,9
82,7
83,9
84,12
85,7
86,5
87,8
88,8
89,5
90,3
91,4
92,3
93,6
94,7
95,6
96,7
97,3
98,3
99,4
100,5
101,6
102,4
103,2
104,3
105,10
106,6
107,10
108,8
109,6
110,7
111,6
112,8
113,5
114,5
115,6
116,6
117,6
118,5
119,5
120,5
121,4
122,4
123,4
124,1
125,2
126,4
127,7
128,3
129,4
130,5
131,11
132,7
133,9
134,12
135,12
136,5
137,6
138,9
139,7
140,7
141,7
142,4
143,5
144,4
145,4
146,8
147,4
148,5
149,6
150,2
151,2
152,4
153,4
154,7
155,7
156,6
157,7
158,7
159,7
160,9
161,6
162,5
163,4
164,7
165,2
166,4
167,8
168,3
169,2
170,4
171,4
172,6
173,7
174,9
175,5
176,4
177,7
178,4
179,6
180,7
181,9
182,5
183,8
184,5
185,7
186,5
187,4
188,3
189,6
190,2
191,5
192,4
193,6
194,7
195,8
196,8
197,7
198,3
199,3
200,6
201,5
202,8
203,5
204,5
205,5
206,4
207,6
208,9
209,9
210,5
211,4
212,7
213,3
214,5
215,11
216,8
217,4
218,4
219,4
220,4
221,2
222,4
223,3
224,5
225,5
226,3
227,5
228,5
229,5
230,5
231,7
232,5
233,6
234,5
235,7
236,9
237,9
238,7
239,5
240,6
241,5
242,4
243,3
244,4
245,4
246,2
247,5
248,6
249,7
250,7
251,5
252,6
253,6
254,5
255,5
256,5
257,8
258,4
259,7
260,7
261,3
262,4
263,5
264,4
265,5
266,2
267,3
268,6
269,10
270,9
271,9
272,3
273,7
274,5
275,5
276,3
277,4
278,2
279,2
280,4
281,5
282,7
283,6
284,10
285,5
286,7
287,8
288,6
289,6
290,5
291,8
292,7
293,7
294,8
295,7
296,6
297,7
298,9
299,7
300,5
301,3
302,7
303,5
304,5
305,3
306,7
307,7
308,6
309,5
310,5
311,4
312,3
313,2
314,2
315,6
316,8
317,5
318,7
319,5
320,4
321,6
322,7
323,8
324,3
325,8
326,6
327,7
328,7
329,2
330,4
331,6
332,6
333,8
334,5
335,2
336,4
337,2
338,4
339,5
340,7
341,3
342,4
343,9
344,6
345,7
346,7
347,6
348,6
349,3
350,4
351,5
352,5
353,6
354,5
355,7
356,6
357,9
358,6
359,6
360,5
361,5
362,6
363,6
364,5
365,5
366,5
367,4
368,6
369,12
370,7
371,4
372,1
373,4
374,3
375,3
376,6
377,7
378,8
379,8
380,2
381,6
382,6
383,6
384,6
385,4
386,5
387,7
388,5
389,6
390,6
391,4
392,4
393,4
394,7
395,4
396,8
397,5
398,3
399,2
400,5
401,6
402,5
403,6
404,8
405,4
406,3
407,6
408,8
409,5
410,5
411,5
412,5
413,7
414,7
415,6
416,4
417,6
418,4
419,5
420,8
421,8
422,8
423,6
424,3
425,2
426,5
427,5
428,4
429,6
430,4
431,6
432,8
433,7
434,5
435,8
436,6
437,4
438,5
439,2
440,3
441,7
442,8
443,7
444,8
445,7
446,7
447,8
448,6
449,3
450,7
451,6
452,6
453,3
454,5
455,7
456,6
457,6
458,2
459,4
460,7
461,5
462,4
463,3
464,5
465,9
466,6
467,5
468,4
469,6
470,6
471,8
472,2
473,8
474,5
475,6
476,6
477,7
478,6
479,9
480,5
481,8
482,3
483,3
484,8
485,5
486,7
487,5
488,5
489,2
490,3
491,7
492,4
493,5
494,4
495,6
496,9
497,3
498,6
499,9
500,6
501,9
502,7
503,8
504,5
505,5
506,6
507,4
508,8
509,5
510,8
511,7
512,6
513,8
514,4
515,6
516,7
517,5
518,6
519,6
520,6
521,7
522,9
523,9
524,5
525,6
526,2
527,4
528,5
529,4
530,6
531,6
532,5
533,3
534,4
535,7
536,4
537,6
538,5
539,4
540,6
541,4
542,7
543,8
544,7
545,6
546,8
547,10
548,9
549,6
550,4
551,6
552,8
553,6
554,7
555,5
556,4
557,5
558,3
559,5
560,9
561,5
562,6
563,3
564,11
565,5
566,4
567,6
568,4
569,4
570,7
571,3
572,6
573,7
574,8
575,7
576,6
577,7
578,5
579,5
580,10
581,9
582,8
583,6
584,7
585,7
586,9
587,5
588,3
589,4
590,1
591,4
592,5
593,4
594,4
595,8
596,6
597,6
598,6
599,5
600,8
601,6
602,7
603,11
604,4
605,5
606,7
607,8
608,4
609,4
610,4
611,6
612,10
613,5
614,7
615,6
616,3
617,5
618,4
619,5
