objective_value,generation,evaluations
46632.12608322696,0,30
47231.92282155271,1,88
46773.172035671996,2,175
46653.423870702114,3,249
45010.76700193404,4,323
46416.71811713703,5,410
45456.895232566916,6,478
45456.895232566916,7,565
45779.29221435301,8,631
41497.74379812543,9,692
41364.89972965054,10,758
44760.924742932235,11,840
46429.68189159181,12,906
45268.095878341774,13,994
43429.03463246082,14,1063
42590.28637105486,15,1143
40812.49746049924,16,1214
40520.20248727324,17,1299
38820.08301527253,18,1380
38051.97083470947,19,1448
38892.500235059626,20,1520
38587.09612645084,21,1598
39423.25511695607,22,1681
38277.794379118866,23,1754
38148.1218901733,24,1836
38103.80001363979,25,1916
36981.89764364272,26,1995
36981.89764364272,27,2079
35661.59712290807,28,2156
35661.59712290807,29,2221
37823.42628032365,30,2300
36352.43372836985,31,2371
36375.289288541615,32,2454
36251.60759540535,33,2520
36251.60759540535,34,2600
36056.22209591263,35,2676
35471.2574755519,36,2757
30806.72404487496,37,2820
28428.2750504067,38,2904
27747.53287924483,39,2974
27756.669894737428,40,3044
29447.08310840666,41,3111
29597.822465489233,42,3181
29282.791764649737,43,3259
29282.791764649737,44,3349
29215.14127663424,45,3429
29107.699415755276,46,3503
29613.42400599641,47,3591
28247.6556982201,48,3658
27685.230715333677,49,3741
27573.269771817682,50,3824
27453.3632505135,51,3895
27591.044005612057,52,3974
26027.89230400686,53,4041
26930.58856120323,54,4134
24105.873041817576,55,4217
22650.78894615321,56,4298
23073.58442770149,57,4385
23148.314687963848,58,4468
23539.89042971033,59,4542
22732.86313398126,60,4614
22578.4240378196,61,4693
22924.007583809165,62,4777
20058.843901188367,63,4854
20058.843901188367,64,4934
20058.843901188367,65,5019
19650.65718561365,66,5097
19502.34526321794,67,5153
18623.072131233013,68,5234
17564.399741375568,69,5302
17089.401537899696,70,5369
17898.421133738426,71,5452
17912.742060241566,72,5536
17407.58873166793,73,5600
17290.984335783945,74,5683
17290.984335783945,75,5765
16591.090680739006,76,5843
16583.973820917945,77,5933
16393.901335802784,78,6004
15770.820875719935,79,6081
16075.341218169426,80,6163
15159.58158376781,81,6241
15159.58158376781,82,6311
15354.732582413895,83,6394
14974.842806755114,84,6497
15572.485887152194,85,6583
15362.260394747147,86,6667
14390.21015746212,87,6751
14754.230222380203,88,6840
14211.018254759665,89,6927
14130.051879824292,90,6998
14211.018254759665,91,7077
13723.994410358777,92,7149
14211.018254759665,93,7223
14114.93493915963,94,7319
14114.93493915963,95,7403
13102.0256481764,96,7495
13591.445638039557,97,7575
13883.077576989595,98,7667
13969.58216671867,99,7749
13463.171635822453,100,7842
12782.604617690395,101,7913
13711.446812206259,102,8000
13596.234951346403,103,8068
12953.250736503813,104,8141
13068.752287882668,105,8219
12289.034157957718,106,8297
12289.034157957718,107,8381
11852.483186446922,108,8474
12370.941667819174,109,8546
12592.758119957172,110,8596
12713.379864061006,111,8674
12886.315855471432,112,8760
12886.315855471432,113,8859
11998.073794799631,114,8935
11998.073794799631,115,8999
12723.500898895685,116,9080
13936.780073211023,117,9163
13947.9968567492,118,9243
13947.9968567492,119,9325
13655.660746020334,120,9405
13185.794537884176,121,9487
13185.794537884176,122,9566
12854.174654094179,123,9635
12854.174654094179,124,9713
12709.247900059634,125,9779
12914.066626587442,126,9862
12518.4133316431,127,9920
12277.23070478445,128,10009
12277.23070478445,129,10083
11804.33162406297,130,10163
12371.144750974481,131,10224
13010.558819130536,132,10291
13010.558819130536,133,10350
12645.354199661371,134,10423
12228.81269390216,135,10492
11917.389546170347,136,10579
12122.929785540206,137,10658
12140.024065568758,138,10720
12062.281506234704,139,10788
11323.609231914279,140,10884
11416.74537079686,141,10960
11824.534743297852,142,11036
11242.355384866605,143,11109
11187.27842985023,144,11190
11187.27842985023,145,11275
11214.901398762697,146,11357
10736.390564143512,147,11419
10550.89631131866,148,11500
10212.176664347471,149,11571
10332.199790385324,150,11657
10051.359593495192,151,11719
10064.340280363193,152,11794
10064.340280363193,153,11869
9847.451520381204,154,11946
9509.019820706084,155,12036
9837.787172238588,156,12106
9133.843960467637,157,12188
9256.260082528981,158,12259
9950.06885755128,159,12323
11145.263816066406,160,12410
10861.547140407247,161,12481
10182.404156418614,162,12554
9966.168207159304,163,12624
9672.10853273705,164,12701
10285.160180865063,165,12794
10183.449808078502,166,12872
9559.772439253777,167,12952
10361.174484532503,168,13038
10069.213864422682,169,13117
10045.161028749299,170,13195
9640.530001571638,171,13274
9448.443491948203,172,13360
