generation,unique_ids
0,30
1,25
2,23
3,24
4,24
5,25
6,25
7,24
8,22
9,25
10,25
11,28
12,25
13,24
14,26
15,23
16,23
17,21
18,24
19,25
20,23
21,26
22,25
23,27
24,23
25,24
26,24
27,24
28,22
29,24
30,26
31,24
32,23
33,25
34,26
35,28
36,27
37,24
38,24
39,19
40,22
41,26
42,25
43,27
44,24
45,25
46,25
47,24
48,24
49,27
50,22
51,26
52,20
53,20
54,26
55,24
56,25
57,22
58,22
59,22
60,23
61,23
62,22
63,26
64,21
65,25
66,27
67,25
68,23
69,25
70,24
71,22
72,24
73,25
74,28
75,26
76,23
77,19
78,22
79,21
80,21
81,26
82,27
83,25
84,27
85,20
86,21
87,26
88,27
89,23
90,23
91,26
92,25
93,26
94,23
95,27
96,22
97,24
98,24
99,22
100,23
101,23
102,23
103,20
104,21
105,21
106,22
107,25
108,25
109,26
110,25
111,21
112,22
113,24
114,23
115,24
116,26
117,23
118,22
119,24
120,20
121,24
122,21
123,22
124,24
125,25
126,26
127,23
128,22
129,17
130,25
131,25
132,22
133,26
134,25
135,23
136,23
137,22
138,24
139,25
140,25
141,26
142,27
143,24
144,24
145,22
146,26
147,24
148,26
149,23
150,22
151,25
152,28
153,24
154,24
155,24
156,23
157,25
158,21
159,23
160,22
161,25
162,26
163,26
164,18
165,22
166,21
167,21
168,22
169,24
170,22
171,25
172,23
173,25
174,27
175,22
176,24
177,23
178,21
179,24
180,25
181,23
182,21
183,23
184,22
185,25
186,24
187,21
188,23
189,23
190,24
191,24
192,21
193,25
194,25
195,25
196,25
197,24
198,23
199,22
200,23
201,20
202,26
203,26
204,23
205,25
206,23
207,23
208,21
209,21
210,25
211,22
212,27
213,19
214,19
215,24
216,25
217,23
218,22
219,23
220,24
221,24
222,24
223,23
224,21
225,22
226,21
227,21
228,22
229,20
230,19
231,22
232,23
233,24
234,24
235,22
236,26
237,23
238,23
239,22
240,23
241,23
242,23
243,26
244,22
245,25
246,25
247,22
248,18
249,23
250,24
251,25
252,26
253,24
254,26
255,22
256,25
257,24
258,25
259,23
260,26
261,24
262,28
263,27
264,28
265,24
266,21
267,22
268,21
269,23
270,27
271,23
272,27
273,24
274,23
275,24
276,24
277,19
278,22
279,24
280,26
281,22
282,23
283,24
284,20
285,18
286,20
287,22
288,22
289,22
290,20
291,21
292,23
293,23
294,22
295,24
296,17
297,17
298,25
299,25
300,26
301,27
302,19
303,17
304,21
305,23
306,21
307,25
308,21
309,23
310,23
311,23
312,19
313,22
314,23
315,22
316,22
317,24
318,22
319,23
320,17
321,24
322,23
323,24
324,22
325,23
326,26
327,25
328,23
329,24
330,25
331,24
332,18
333,21
334,22
335,24
336,20
337,25
338,25
339,22
340,23
341,21
342,22
343,25
344,25
345,25
346,22
347,25
348,21
349,24
350,25
351,23
352,26
353,24
354,22
355,25
356,23
357,23
358,23
359,22
360,23
361,26
362,23
363,23
364,23
365,23
366,26
367,26
368,25
369,24
370,22
371,24
372,22
373,21
374,24
375,22
376,22
377,22
378,26
379,24
380,24
381,25
382,24
383,27
384,22
385,23
386,23
387,23
388,24
389,24
390,23
391,26
392,23
393,24
394,24
395,24
396,24
397,22
398,22
399,23
400,25
401,21
402,28
403,22
404,23
405,24
406,24
407,26
408,22
409,22
410,24
411,18
412,20
413,25
414,22
415,25
416,22
417,20
418,25
419,23
420,23
421,26
422,23
423,25
424,25
425,22
426,26
427,22
428,24
429,23
430,22
431,19
432,23
433,26
434,23
435,26
436,21
437,19
438,24
439,22
440,25
441,22
442,21
443,25
444,27
445,27
446,24
447,26
448,23
449,23
450,24
451,24
452,23
453,25
454,20
455,20
456,21
457,25
458,26
459,26
460,27
461,24
462,20
463,21
464,25
465,24
466,21
467,21
468,23
469,24
470,23
471,22
472,24
473,26
474,23
475,26
476,21
477,22
478,23
479,25
480,24
481,24
482,24
483,23
484,23
485,23
486,26
487,22
488,27
489,21
490,22
491,23
492,23
493,24
494,25
495,22
496,26
497,27
498,25
499,25
500,24
501,22
502,26
503,25
504,24
505,24
506,23
507,24
508,23
509,22
510,21
511,23
512,26
513,25
514,25
515,25
516,25
517,24
518,24
519,22
520,23
521,26
522,27
523,26
524,23
525,22
526,24
527,23
528,23
529,20
530,23
531,27
532,23
533,22
534,25
535,22
536,23
537,22
538,22
539,22
540,21
541,26
542,27
543,23
544,26
545,25
546,24
547,23
548,22
549,26
550,24
551,21
552,22
553,24
554,20
555,23
556,28
557,27
558,24
559,27
560,23
561,23
562,24
563,24
564,23
565,23
566,24
567,20
568,24
569,24
570,27
571,25
572,25
573,24
574,26
575,25
576,24
577,26
578,24
579,24
580,22
581,24
582,24
583,25
584,25
585,24
586,21
587,20
588,25
589,25
590,20
591,21
592,21
593,25
594,27
595,22
596,21
597,23
598,23
599,22
600,23
601,20
602,15
603,24
604,24
605,28
606,22
607,22
608,24
609,27
610,26
611,26
612,23
613,25
614,22
615,22
616,22
617,22
618,24
619,23
620,23
621,24
622,22
623,26
624,26
625,25
626,27
627,26
628,24
629,23
630,20
631,23
632,24
633,26
634,26
635,23
636,23
637,23
638,22
639,24
640,22
641,21
642,22
643,24
644,25
645,26
646,23
647,25
648,23
649,25
650,25
651,25
652,21
653,24
654,22
655,21
656,23
657,21
658,25
659,25
660,26
661,19
662,22
663,22
664,23
665,27
666,26
667,27
668,25
669,22
670,21
671,22
672,23
673,23
674,23
675,23
676,22
677,23
678,22
679,26
680,25
681,24
682,22
683,24
684,25
685,24
686,23
687,23
688,25
689,25
690,26
691,28
692,23
693,17
694,19
695,22
696,22
697,26
698,21
699,25
700,27
701,25
702,25
703,24
704,24
705,21
706,24
707,21
708,18
709,20
710,24
711,23
712,26
713,27
714,25
715,22
716,24
717,24
718,25
719,27
720,23
721,21
722,25
723,23
724,25
725,24
726,23
727,25
728,24
729,24
730,23
731,22
732,19
733,25
734,27
735,21
736,24
737,20
738,25
739,23
740,22
741,21
742,24
743,19
744,21
745,21
746,22
747,22
748,26
749,23
750,25
751,22
752,23
753,26
754,23
755,22
756,21
757,24
758,21
759,22
760,25
761,25
762,26
763,25
764,25
765,26
766,24
767,26
768,22
769,26
770,26
771,25
772,24
773,20
774,24
775,27
776,28
777,27
778,24
779,22
780,26
781,25
782,26
783,24
784,25
785,26
786,27
787,26
788,23
789,27
790,27
791,23
792,28
793,24
794,22
795,22
796,19
797,20
798,25
799,23
800,21
801,22
802,25
803,22
804,24
805,23
806,21
807,28
808,25
809,22
810,25
811,21
812,17
813,25
814,23
815,19
816,23
817,22
818,22
819,22
820,23
821,20
822,24
823,22
824,23
825,27
826,21
827,25
