generation,unique_ids
0,30
1,19
2,15
3,12
4,16
5,14
6,12
7,10
8,10
9,16
10,13
11,14
12,13
13,12
14,13
15,14
16,13
17,12
18,11
19,7
20,10
21,11
22,10
23,11
24,12
25,9
26,12
27,12
28,10
29,9
30,9
31,10
32,9
33,10
34,11
35,8
36,11
37,6
38,6
39,11
40,6
41,7
42,9
43,9
44,11
45,12
46,5
47,6
48,4
49,6
50,6
51,8
52,5
53,5
54,5
55,9
56,6
57,5
58,7
59,10
60,7
61,6
62,6
63,6
64,6
65,6
66,10
67,5
68,4
69,7
70,6
71,8
72,8
73,10
74,10
75,7
76,6
77,6
78,4
79,8
80,8
81,10
82,6
83,7
84,9
85,8
86,6
87,9
88,8
89,9
90,10
91,5
92,4
93,6
94,6
95,5
96,7
97,8
98,7
99,4
100,6
101,6
102,8
103,8
104,6
105,8
106,9
107,9
108,5
109,4
110,6
111,7
112,9
113,7
114,7
115,4
116,6
117,3
118,3
119,4
120,5
121,3
122,4
123,5
124,5
125,7
126,6
127,6
128,6
129,6
130,7
131,9
132,5
133,3
134,3
135,7
136,5
137,5
138,10
139,4
140,5
141,7
142,10
143,2
144,4
145,7
146,8
147,7
148,4
149,6
150,4
151,4
152,8
153,5
154,12
155,8
156,7
157,7
158,5
159,4
160,6
161,7
162,8
163,5
164,7
165,2
166,3
167,4
168,8
169,6
170,8
171,9
172,7
173,6
174,5
175,6
176,5
177,6
178,2
179,5
180,6
181,9
182,6
183,6
184,6
185,6
186,6
187,3
188,10
189,8
190,8
191,5
192,8
193,7
194,3
195,4
196,7
197,8
198,7
199,3
200,3
201,5
202,5
203,6
204,5
205,7
206,5
207,4
208,2
209,5
210,5
211,2
212,3
213,5
214,1
215,4
216,3
217,2
218,4
219,6
220,8
221,6
222,6
223,5
224,3
225,3
226,1
227,1
228,2
229,3
230,5
231,7
232,4
233,6
234,9
235,4
236,5
237,8
238,9
239,5
240,7
241,9
242,8
243,9
244,9
245,7
246,6
247,6
248,9
249,10
250,6
251,5
252,6
253,7
254,7
255,9
256,6
257,6
258,5
259,5
260,7
261,5
262,4
263,7
264,7
265,5
266,7
267,9
268,4
269,7
270,3
271,4
272,4
273,5
274,5
275,5
276,4
277,7
278,5
279,3
280,5
281,4
282,6
283,7
284,2
285,6
286,4
287,4
288,5
289,6
290,5
291,3
292,6
293,9
294,8
295,5
296,3
297,7
298,6
299,6
300,9
301,6
302,5
303,6
304,5
305,4
306,2
307,6
308,3
309,3
310,6
311,5
312,6
313,12
314,7
315,9
316,7
317,4
318,7
319,9
320,8
321,7
322,4
323,4
324,7
325,6
326,8
327,6
328,9
329,11
330,6
331,4
332,6
333,8
334,4
335,9
336,7
337,6
338,4
339,5
340,3
341,4
342,6
343,9
344,7
345,9
346,5
347,7
348,7
349,6
350,6
351,7
352,5
353,5
354,6
355,6
356,8
357,5
358,5
359,5
360,5
361,5
362,10
363,8
364,8
365,3
366,2
367,8
368,6
369,6
370,4
371,4
372,7
373,4
374,6
375,5
376,3
377,2
378,2
379,1
380,2
381,5
382,5
383,1
384,2
385,5
386,4
387,7
388,7
389,7
390,8
391,7
392,3
393,5
394,6
395,4
396,6
397,5
398,5
399,6
400,5
401,6
402,5
403,5
404,5
405,5
406,7
407,6
408,5
409,3
410,6
411,5
412,11
413,7
414,4
415,2
416,7
417,4
418,6
419,3
420,7
421,5
422,4
423,6
424,7
425,5
426,4
427,3
428,4
429,4
430,4
431,4
432,6
433,6
434,6
435,4
436,4
437,5
438,4
439,5
440,7
441,5
442,4
443,4
444,5
445,7
446,3
447,7
448,7
449,7
450,7
451,7
452,6
453,6
454,4
455,5
456,5
457,4
458,6
459,5
460,4
461,8
462,7
463,6
464,5
465,6
466,5
467,10
468,7
469,6
470,7
471,5
472,7
473,8
474,7
475,3
476,6
477,6
478,4
479,3
480,7
481,4
482,7
483,6
484,5
485,5
486,5
487,4
488,8
489,6
490,6
491,6
492,3
493,4
494,4
495,5
496,4
497,2
498,4
499,5
500,5
501,6
502,5
503,4
504,4
505,6
506,3
507,1
508,2
509,8
510,6
511,2
512,4
513,4
514,4
515,7
516,5
517,3
518,3
519,3
520,6
521,6
522,4
523,7
524,4
525,5
526,3
527,3
528,4
529,7
530,6
531,8
532,6
533,6
534,6
535,6
536,4
537,4
538,3
539,5
540,4
541,5
542,7
543,6
544,6
545,6
546,3
547,7
548,2
549,5
550,8
551,6
552,5
553,6
554,4
555,7
556,7
557,4
558,4
559,6
560,7
561,4
562,5
563,5
564,6
565,7
566,7
567,6
568,6
569,7
570,4
571,5
572,3
573,7
574,3
575,5
576,4
577,4
578,4
579,3
580,8
581,5
582,6
583,6
584,7
585,8
586,8
587,6
588,9
589,5
590,4
591,5
592,6
593,2
594,5
595,4
596,3
597,9
598,6
599,3
600,5
601,4
602,6
603,6
604,9
605,5
606,2
607,4
608,5
609,4
610,6
611,5
612,6
613,2
614,4
615,6
616,5
617,3
618,7
619,5
620,5
621,5
622,8
623,6
624,4
625,5
626,7
627,5
628,6
