objective_value,generation,evaluations
391.1240018865168,0,30
385.4082729952675,1,96
359.78976124830825,2,168
312.8689558267937,3,211
304.3040669748909,4,302
232.3717615327588,5,382
232.18584707370744,6,417
208.5886556825517,7,479
201.20394607548653,8,545
157.15519404479411,9,618
116.60606362810833,10,662
112.93332510381336,11,724
101.41783763544656,12,816
88.19957088391553,13,862
81.32020916841046,14,909
72.97241499352322,15,964
71.1663241723868,16,1001
64.28529675092169,17,1065
60.46864650056225,18,1133
57.10096904257242,19,1184
51.76055778391805,20,1239
48.16752860438977,21,1298
44.91605336655614,22,1344
40.501368430972775,23,1415
35.43262683665617,24,1468
33.21411894026196,25,1548
27.286219463040794,26,1628
26.787839263758354,27,1669
25.0387282026035,28,1751
22.831100008831925,29,1809
21.398883214139822,30,1849
18.525117457043553,31,1897
17.261871085198734,32,1942
10.332032920353992,33,2000
9.899693392112725,34,2042
8.167048683456313,35,2107
7.532677723866059,36,2168
6.059092751780398,37,2242
5.694791047842613,38,2289
5.51616992953097,39,2357
4.2368271536227615,40,2446
4.0435935560726755,41,2487
3.2591830578340026,42,2558
3.1852801316954085,43,2638
3.120489463018746,44,2728
3.120489463018746,45,2805
2.938104894774282,46,2874
2.938104894774282,47,2955
2.74116845177314,48,3022
2.583783766013162,49,3068
2.583783766013162,50,3162
2.397179558864281,51,3236
2.397179558864281,52,3322
2.404682719371718,53,3397
2.404682719371718,54,3470
2.2622400025598064,55,3558
2.2622400025598064,56,3628
2.2622400025598064,57,3708
2.1303622238332403,58,3788
2.1303622238332403,59,3858
2.1303622238332403,60,3931
1.7695686046706471,61,4015
1.7695686046706471,62,4085
1.7695686046706471,63,4165
1.7360317184072775,64,4230
1.7360317184072775,65,4297
1.3916240956236157,66,4378
1.3916240956236157,67,4434
1.3497111421872752,68,4496
1.3916240956236157,69,4587
1.3916240956236157,70,4656
1.3916240956236157,71,4735
1.3916240956236157,72,4819
1.3060494311707296,73,4896
1.3060494311707296,74,4978
1.3060494311707296,75,5062
1.3060494311707296,76,5137
1.3060494311707296,77,5213
1.3060494311707296,78,5294
1.2989267023144844,79,5362
1.2989267023144844,80,5428
1.2989267023144844,81,5499
1.2989267023144844,82,5583
1.2989267023144844,83,5670
1.2989267023144844,84,5758
1.2989267023144844,85,5844
1.2989267023144844,86,5929
1.2989267023144844,87,6003
1.2989267023144844,88,6087
1.2989267023144844,89,6170
1.2989267023144844,90,6259
1.2989267023144844,91,6344
1.2989267023144844,92,6426
1.2989267023144844,93,6501
1.2989267023144844,94,6575
1.2989267023144844,95,6657
1.2989267023144844,96,6747
1.2989267023144844,97,6823
1.2989267023144844,98,6903
1.2989267023144844,99,7000
1.2989267023144844,100,7084
1.2989267023144844,101,7159
1.2989267023144844,102,7230
1.2989267023144844,103,7295
1.2989267023144844,104,7394
1.2989267023144844,105,7481
1.2989267023144844,106,7562
1.2989267023144844,107,7642
1.2989267023144844,108,7719
1.2989267023144844,109,7813
1.2989267023144844,110,7893
1.2989267023144844,111,7973
1.2989267023144844,112,8046
1.2989267023144844,113,8134
1.2989267023144844,114,8208
1.2989267023144844,115,8282
1.2989267023144844,116,8364
1.2989267023144844,117,8453
1.2989267023144844,118,8525
1.2989267023144844,119,8598
1.2989267023144844,120,8675
1.2989267023144844,121,8740
1.2989267023144844,122,8813
1.2989267023144844,123,8901
1.2989267023144844,124,8981
1.2989267023144844,125,9060
1.2989267023144844,126,9131
1.2989267023144844,127,9223
1.2989267023144844,128,9306
1.2989267023144844,129,9397
1.2989267023144844,130,9470
1.2989267023144844,131,9545
1.2989267023144844,132,9629
1.2989267023144844,133,9717
1.2989267023144844,134,9788
1.2989267023144844,135,9866
1.2989267023144844,136,9945
1.2989267023144844,137,10016
1.2989267023144844,138,10096
1.2989267023144844,139,10172
1.2989267023144844,140,10246
1.2989267023144844,141,10315
1.2989267023144844,142,10385
1.2989267023144844,143,10458
1.2989267023144844,144,10539
1.2989267023144844,145,10624
1.1792127874877212,146,10704
1.1792127874877212,147,10781
1.1792127874877212,148,10877
1.1792127874877212,149,10964
1.1792127874877212,150,11048
1.1792127874877212,151,11105
1.1792127874877212,152,11188
1.1792127874877212,153,11278
1.1792127874877212,154,11357
1.1792127874877212,155,11436
1.1792127874877212,156,11506
