objective_value,generation,evaluations
2950241.8000177518,0,30
3084725.7612941484,1,96
2915783.1035229065,2,166
2915783.1035229065,3,231
2867200.983725664,4,299
2839091.558964634,5,367
2885798.6680226787,6,450
2867764.1695897165,7,527
2829875.3513548067,8,620
2829875.3513548067,9,694
2832089.422579548,10,767
2867764.1695897165,11,854
2841860.0549882464,12,927
2727535.6382955173,13,990
2727535.6382955173,14,1068
2734639.63415615,15,1137
2719045.2312423405,16,1213
2685630.920321555,17,1279
2598432.1213187375,18,1363
2675919.7180452943,19,1434
2675919.7180452943,20,1520
2568312.8418732556,21,1604
2453390.0650509833,22,1676
2423308.8905371493,23,1762
2570201.3455517218,24,1843
2428828.1385994675,25,1909
2418646.3556002816,26,2002
2418646.3556002816,27,2083
2360811.541505746,28,2178
2127508.7893700707,29,2246
2127508.7893700707,30,2309
2127508.7893700707,31,2398
2260478.505022141,32,2471
2260478.505022141,33,2547
2220144.6619696054,34,2632
2206129.2258101245,35,2710
2226304.081433283,36,2778
2223605.8828969244,37,2853
2229173.973554755,38,2936
2243301.494933853,39,3026
2243301.494933853,40,3114
2218696.6030073497,41,3199
2286812.9431702076,42,3284
2277536.1519684563,43,3372
2339808.948312255,44,3443
2323393.961290236,45,3536
1592678.5475935482,46,3580
2226429.8971555117,47,3676
2218919.176210861,48,3750
2124443.1541818148,49,3822
2074991.4349441451,50,3899
2070383.6833848113,51,3984
1700207.5626402702,52,4066
1798287.079426575,53,4149
1770892.5528943273,54,4240
1747756.9629874744,55,4317
1767422.761163524,56,4396
1690930.6309697286,57,4472
1690930.6309697286,58,4545
1738175.5858522607,59,4637
1658360.5870350562,60,4720
1553161.504161828,61,4798
1769896.7680929985,62,4888
1730788.6869764228,63,4952
1702012.1230678807,64,5036
1668313.4310567454,65,5111
1694598.1900134874,66,5177
1756166.459144671,67,5253
1784862.621591362,68,5336
1784862.621591362,69,5428
1799061.9503939026,70,5495
1770151.0109101792,71,5574
1770151.0109101792,72,5662
1708538.647020575,73,5741
1791079.62987686,74,5807
1770060.9496252039,75,5890
1722997.4798217819,76,5967
1722997.4798217819,77,6048
1814171.044558192,78,6124
1733384.397272342,79,6212
1501759.183047536,80,6297
1501759.183047536,81,6377
1478950.1681805463,82,6467
1572460.9322099804,83,6540
1552364.912876166,84,6613
1501016.956049492,85,6690
1573617.2362099134,86,6766
1577365.7295938085,87,6834
1513223.9156568646,88,6912
1455283.2729010808,89,6992
1609574.0673063789,90,7079
1611198.0593133313,91,7166
1620218.1814455064,92,7231
1641920.8176218173,93,7307
1604066.0020626993,94,7394
1550896.491010975,95,7479
1504318.4203435974,96,7571
1491747.1230633338,97,7644
1454195.5297441408,98,7737
1451227.3070801424,99,7832
1348879.0291795009,100,7920
1298654.5355045642,101,8003
1075607.0481519205,102,8087
1130165.1959886097,103,8162
1127140.5287227582,104,8242
1098621.1678613268,105,8317
1154468.976679769,106,8377
1162661.0694093418,107,8437
1162661.0694093418,108,8509
1132267.1425349012,109,8582
1143305.1304463383,110,8668
1158615.3060774403,111,8752
1149011.703588358,112,8825
1096893.9486960873,113,8900
1276650.1618647587,114,8982
1207409.2602923354,115,9064
1246896.7837956988,116,9131
1228611.2232025056,117,9214
1197198.8377023248,118,9292
1144447.5991324864,119,9360
1136089.439411936,120,9445
1136089.439411936,121,9539
1164692.5618392667,122,9608
1139950.3582549947,123,9709
1101984.2820167637,124,9802
894258.340864652,125,9885
1167824.4048150862,126,9972
1142798.6649766553,127,10053
1138057.0576655262,128,10143
1092963.9093088654,129,10230
1155838.8626773094,130,10313
1162405.579408979,131,10408
1145097.6765284126,132,10495
1130577.3816032417,133,10585
1050715.7377284006,134,10664
1042118.7346625036,135,10746
1042118.7346625036,136,10821
988950.338207348,137,10901
991644.0818539617,138,10980
965372.2829847052,139,11062
973801.1675220233,140,11143
949031.7435962874,141,11227
863911.942357854,142,11301
928492.9609158712,143,11388
903831.3252338329,144,11454
913131.4507353995,145,11550
919965.6481848116,146,11637
875953.3340327723,147,11721
856476.955075233,148,11794
850867.0706250307,149,11873
809754.5099949738,150,11949
838913.8695291331,151,12025
822391.4248100292,152,12112
855720.1563153139,153,12196
