generation,unique_ids
0,30
1,28
2,26
3,27
4,26
5,27
6,25
7,27
8,26
9,28
10,25
11,29
12,26
13,29
14,24
15,24
16,26
17,25
18,24
19,27
20,28
21,27
22,26
23,27
24,24
25,26
26,24
27,27
28,21
29,25
30,26
31,26
32,27
33,28
34,25
35,23
36,27
37,29
38,27
39,26
40,27
41,26
42,28
43,27
44,29
45,25
46,28
47,26
48,22
49,29
50,25
51,24
52,27
53,26
54,27
55,26
56,21
57,25
58,26
59,26
60,26
61,28
62,26
63,30
64,22
65,28
66,25
67,27
68,23
69,25
70,25
71,26
72,24
73,25
74,25
75,27
76,25
77,26
78,26
79,23
80,26
81,23
82,26
83,28
84,23
85,25
86,24
87,26
88,28
89,26
90,25
91,27
92,25
93,26
94,29
95,28
96,27
97,26
98,24
99,24
100,28
101,24
102,29
103,25
104,25
105,27
106,26
107,24
108,25
109,25
110,25
111,24
112,25
113,28
114,25
115,27
116,28
117,27
118,27
119,28
120,27
121,28
122,26
123,28
124,26
125,23
126,25
127,27
128,28
129,26
130,30
131,26
132,28
133,26
134,24
135,26
136,23
137,25
138,26
139,25
140,22
141,24
142,28
143,27
144,28
145,26
146,28
147,27
148,29
149,28
150,26
151,28
152,26
153,26
154,28
155,27
156,26
157,27
158,26
159,27
160,26
161,28
162,27
163,27
164,25
165,30
166,27
167,26
168,24
169,26
170,26
171,24
172,27
173,24
174,26
175,27
176,26
177,27
178,27
179,27
180,24
181,26
182,25
183,21
184,24
185,29
186,27
187,26
188,29
189,26
190,26
191,26
192,25
193,28
194,26
195,24
196,25
197,23
198,24
199,24
200,24
201,23
202,25
203,26
204,28
205,28
206,28
207,28
208,28
209,26
210,26
211,25
212,27
213,27
214,24
215,26
216,26
217,26
218,25
219,25
220,25
221,27
222,28
223,27
224,26
225,24
226,24
227,25
228,29
229,28
230,25
231,25
232,27
233,23
234,27
235,25
236,27
237,28
238,26
239,26
240,27
241,26
242,24
243,29
244,28
245,24
246,25
247,29
248,27
249,24
250,25
251,25
252,27
253,24
254,24
255,27
256,26
257,24
258,25
259,26
260,24
261,27
262,24
263,25
264,29
265,24
266,26
267,25
268,25
269,25
270,25
271,28
272,27
273,24
274,24
275,27
276,28
277,26
278,26
279,27
280,26
281,28
282,28
283,25
284,25
285,28
286,26
287,27
288,25
289,26
290,28
291,26
292,25
293,27
294,28
295,26
296,29
297,27
298,22
299,25
300,25
301,27
302,26
303,24
304,25
305,26
306,28
307,23
308,26
309,27
310,28
311,25
312,25
313,25
314,25
315,24
316,28
317,27
318,27
319,25
320,25
321,27
322,26
323,23
324,28
325,26
326,25
327,28
328,28
329,26
330,28
331,25
332,26
333,27
334,26
335,25
336,26
337,25
338,27
339,26
340,25
341,23
342,29
343,26
344,29
345,28
346,25
347,27
348,23
349,26
350,26
351,28
352,27
353,27
354,25
355,27
356,26
357,28
358,25
359,27
360,28
361,29
362,28
363,27
364,27
365,25
366,27
367,29
368,24
369,27
370,27
371,26
372,29
373,26
374,27
375,24
376,24
377,30
378,26
379,27
380,28
381,29
382,24
383,24
384,27
385,25
386,27
387,26
388,27
389,27
390,26
391,25
392,24
393,24
394,28
395,26
396,29
397,27
398,27
399,29
400,22
401,28
402,29
403,25
404,24
405,27
406,27
407,26
408,26
409,23
410,23
411,27
412,26
413,27
414,25
415,24
416,25
417,26
418,24
419,24
420,26
421,27
422,25
423,30
424,26
425,27
426,27
427,26
428,27
429,26
430,24
431,26
432,25
433,26
434,24
435,28
436,30
437,27
438,26
439,26
440,28
441,26
442,28
443,29
444,23
445,26
446,25
447,30
448,27
449,26
450,27
451,26
452,28
453,25
454,28
455,26
456,24
457,26
458,26
459,25
460,26
461,24
462,29
463,25
464,25
465,24
466,24
467,28
468,24
469,26
470,26
471,28
472,24
473,27
474,23
475,27
476,25
477,28
478,27
479,27
480,24
481,27
482,26
483,25
484,26
485,25
486,23
487,26
488,25
489,24
490,21
491,24
492,24
493,28
494,27
495,28
496,26
497,25
498,27
499,24
500,22
501,24
502,24
503,28
504,25
505,26
506,25
507,27
508,27
509,26
510,27
511,26
512,26
513,28
514,28
515,28
516,27
517,28
518,27
519,26
520,28
521,30
522,25
523,24
524,27
525,26
526,27
527,26
528,27
529,26
530,26
531,25
532,24
533,27
534,24
535,26
536,22
537,27
538,26
539,26
540,23
541,26
542,26
543,27
544,25
545,26
546,25
547,29
548,29
549,26
550,28
551,28
552,28
553,27
554,26
555,25
556,25
557,29
558,26
559,24
560,24
561,27
562,26
563,25
564,22
565,27
566,28
567,30
568,24
569,24
570,27
571,25
572,24
573,26
574,26
575,26
576,27
577,24
578,25
579,27
580,24
581,26
582,25
583,26
584,25
585,28
586,26
587,27
588,27
589,26
590,28
591,28
592,25
593,27
594,30
595,22
596,26
597,27
598,27
599,29
600,27
601,26
602,25
603,25
604,27
605,27
606,29
607,25
