objective_value,generation,evaluations
2751.660500367621,0,30
2558.253035504672,1,100
5684.725462695324,2,178
2829.5688193019514,3,254
2885.7555405594617,4,320
12637.955149735373,5,409
12637.955149735373,6,496
5930.128365917793,7,572
5676.913032970253,8,652
5676.913032970253,9,740
5426.3289124168705,10,835
7401.596279766418,11,919
3095.9803014819245,12,990
2727.1776758129768,13,1073
2690.084349480014,14,1160
4835.36459995792,15,1242
6017.313797706916,16,1324
4729.718769779928,17,1407
4316.780601473224,18,1489
5059.441543964317,19,1573
2924.9806968005414,20,1660
4955.825308179143,21,1756
4930.010449168162,22,1827
4930.010449168162,23,1915
4833.582303197357,24,1991
4930.010449168162,25,2067
4100.872962479792,26,2158
3451.8009477681853,27,2234
4714.387378274534,28,2327
4714.387378274534,29,2418
4714.387378274534,30,2492
4898.82471896231,31,2565
8567.700928883834,32,2643
5313.741159164452,33,2732
4610.172220947683,34,2815
7877.86636320468,35,2898
5569.739875815993,36,2984
4043.7207723164743,37,3060
5239.908640267591,38,3139
5399.703238481369,39,3215
3784.2818985054896,40,3302
3784.2818985054896,41,3382
3770.5133303409066,42,3475
12116.788772803488,43,3556
39812.602782303526,44,3621
37903.45193746669,45,3710
8577.143319607785,46,3795
8577.143319607785,47,3892
24692.062601811063,48,3971
9599.020665143778,49,4065
3578.3058262507648,50,4147
3263.853065351469,51,4211
2723.081607489677,52,4291
10480.700571462176,53,4371
9712.96980761692,54,4451
4997.397080914818,55,4537
3907.6809265163497,56,4619
14250.072191264855,57,4706
17017.447732008433,58,4784
17017.447732008433,59,4854
5245.55406177166,60,4938
5245.55406177166,61,5027
3956.7337624546954,62,5111
3830.2722759085204,63,5197
3830.2722759085204,64,5281
3830.2722759085204,65,5370
3360.5543217215914,66,5447
3360.5543217215914,67,5520
3360.5543217215914,68,5595
4219.369369393905,69,5695
3761.582181891119,70,5782
2801.2221173401954,71,5863
3010.786451657791,72,5946
2633.9082734217545,73,6022
4943.836174601711,74,6095
7000.532057817462,75,6187
4251.734328013412,76,6268
5860.212907373254,77,6353
7113.712255386993,78,6448
6048.635718897819,79,6535
5267.933756850733,80,6619
6048.635718897819,81,6696
5120.246728262477,82,6775
7606.861954913546,83,6859
4682.183720843654,84,6952
4682.183720843654,85,7022
13630.60123051091,86,7097
4683.316741225321,87,7186
7124.247303078595,88,7272
7268.917321483051,89,7354
7268.917321483051,90,7444
4043.8756384970893,91,7536
8325.063674681474,92,7618
8312.940666728999,93,7692
8057.698655543398,94,7783
5353.100455721598,95,7872
5378.588369992374,96,7976
7705.4954888174525,97,8057
6158.135676903155,98,8140
7809.5286452660475,99,8226
12308.478896562052,100,8304
9712.338199890906,101,8377
8003.568965219091,102,8469
8003.568965219091,103,8552
7799.952148842764,104,8639
7982.410277376192,105,8732
8438.51459866514,106,8819
8438.51459866514,107,8896
7748.424233240466,108,8975
8108.044240959442,109,9057
9800.018109009237,110,9134
8971.209879396001,111,9217
8405.537327050377,112,9288
8543.935066972766,113,9382
7674.0957519611175,114,9473
8328.210824624743,115,9565
7644.81535947915,116,9641
6596.017593051871,117,9731
6847.132229721273,118,9812
7258.040232660843,119,9891
7258.040232660843,120,9971
7258.040232660843,121,10047
6804.067875560982,122,10135
6690.635348278019,123,10214
7736.871530103756,124,10295
7874.904576893932,125,10382
11745.911588830644,126,10477
10993.263403136998,127,10559
13363.469263169083,128,10642
13363.469263169083,129,10716
12779.292502306962,130,10796
7801.158874217541,131,10876
8626.057658251339,132,10953
5924.277728857443,133,11048
6770.122845899984,134,11125
3719.763784939211,135,11206
3724.200723166391,136,11290
3724.200723166391,137,11384
3548.610518297818,138,11466
3548.610518297818,139,11555
1268.874595417463,140,11644
10019.492486936751,141,11721
9325.345340291628,142,11803
9325.345340291628,143,11868
8263.240087514376,144,11966
2545.2844702235334,145,12057
2545.2844702235334,146,12132
11338.274701522212,147,12212
9309.0280533475,148,12273
21691.262660311346,149,12355
9553.303632893205,150,12430
14039.672753517607,151,12516
5063.599163144722,152,12593
9185.619146693703,153,12684
