generation,unique_ids
0,30
1,17
2,20
3,21
4,18
5,12
6,18
7,17
8,14
9,12
10,9
11,11
12,12
13,11
14,7
15,9
16,7
17,8
18,9
19,9
20,11
21,13
22,11
23,9
24,10
25,13
26,6
27,6
28,6
29,10
30,7
31,6
32,7
33,5
34,7
35,6
36,7
37,3
38,3
39,4
40,6
41,6
42,8
43,6
44,10
45,9
46,8
47,9
48,8
49,6
50,7
51,7
52,7
53,5
54,5
55,5
56,3
57,6
58,3
59,5
60,8
61,7
62,7
63,6
64,6
65,9
66,3
67,5
68,3
69,5
70,8
71,7
72,7
73,6
74,6
75,6
76,5
77,10
78,6
79,6
80,8
81,6
82,10
83,13
84,10
85,7
86,8
87,9
88,6
89,9
90,5
91,5
92,3
93,3
94,4
95,6
96,8
97,4
98,5
99,4
100,2
101,6
102,4
103,5
104,3
105,5
106,6
107,3
108,4
109,5
110,8
111,5
112,3
113,5
114,4
115,3
116,3
117,4
118,3
119,7
120,6
121,6
122,9
123,5
124,4
125,7
126,6
127,5
128,5
129,4
130,5
131,4
132,4
133,7
134,5
135,2
136,7
137,7
138,8
139,6
140,5
141,4
142,8
143,5
144,4
145,5
146,8
147,8
148,7
149,4
150,4
151,7
152,5
153,7
154,3
155,7
156,4
157,5
158,7
159,8
160,5
161,6
162,7
163,6
164,8
165,5
166,2
167,6
168,7
169,8
170,4
171,6
172,8
173,6
174,11
175,7
176,5
177,4
178,4
179,4
180,8
181,4
182,6
183,5
184,8
185,6
186,4
187,8
188,7
189,8
190,6
191,4
192,3
193,5
194,9
195,5
196,5
197,5
198,6
199,7
200,6
201,4
202,2
203,6
204,7
205,5
206,5
207,7
208,7
209,5
210,5
211,4
212,6
213,7
214,6
215,6
216,5
217,8
218,7
219,6
220,3
221,6
222,4
223,3
224,4
225,4
226,8
227,10
228,4
229,8
230,4
231,3
232,7
233,4
234,6
235,7
236,11
237,6
238,4
239,2
240,8
241,8
242,3
243,4
244,7
245,6
246,9
247,7
248,8
249,3
250,8
251,4
252,3
253,1
254,5
255,3
256,3
257,6
258,6
259,4
260,4
261,5
262,6
263,5
264,1
265,1
266,1
267,3
268,4
269,4
270,8
271,8
272,9
273,4
274,4
275,3
276,4
277,8
278,7
279,7
280,6
281,5
282,3
283,5
284,4
285,5
286,6
287,4
288,8
289,5
290,7
291,9
292,8
293,9
294,10
295,9
296,8
297,4
298,7
299,7
300,4
301,6
302,6
303,7
304,5
305,6
306,5
307,4
308,4
309,5
310,3
311,2
312,5
313,5
314,4
315,6
316,6
317,3
318,4
319,6
320,6
321,2
322,6
323,7
324,8
325,8
326,10
327,8
328,8
329,7
330,7
331,8
332,11
333,7
334,7
335,7
336,6
337,5
338,5
339,3
340,5
341,4
342,5
343,6
344,5
345,7
346,6
347,9
348,9
349,9
350,10
351,4
352,6
353,2
354,8
355,6
356,4
357,6
358,6
359,5
360,5
361,4
362,6
363,5
364,5
365,4
366,3
367,4
368,7
369,4
370,4
371,9
372,5
373,5
374,6
375,4
376,6
377,11
378,7
379,6
380,6
381,6
382,6
383,6
384,4
385,5
386,6
387,4
388,5
389,7
390,9
391,7
392,3
393,5
394,7
395,6
396,4
397,3
398,4
399,3
400,4
401,8
402,6
403,5
404,4
405,4
406,3
407,5
408,7
409,6
410,6
411,2
412,3
413,5
414,4
415,5
416,6
417,5
418,4
419,3
420,3
421,9
422,5
423,6
424,8
425,9
426,9
427,7
428,9
429,11
430,9
431,13
432,7
433,3
434,3
435,3
436,5
437,8
438,6
439,7
440,5
441,5
442,4
443,6
444,7
445,5
446,5
447,3
448,3
449,10
450,7
451,6
452,5
453,6
454,3
455,3
456,6
457,6
458,5
459,4
460,4
461,7
462,6
463,6
464,5
465,6
466,6
467,7
468,4
469,8
470,4
471,6
472,6
473,7
474,5
475,3
476,5
477,3
478,9
479,4
480,5
481,5
482,5
483,12
484,7
485,5
486,7
487,7
488,5
489,6
490,5
491,6
492,6
493,6
494,5
495,7
496,9
497,4
498,5
499,6
500,8
501,9
502,5
503,9
504,6
505,7
506,9
507,9
508,9
509,6
510,6
511,5
512,8
513,6
514,3
515,8
516,8
517,3
518,6
519,9
520,8
521,6
522,7
523,3
524,6
525,6
526,7
527,6
528,5
529,5
530,9
531,5
532,3
533,6
534,7
535,3
536,5
537,4
538,3
539,7
540,2
541,6
542,6
543,5
544,9
545,8
546,5
547,5
548,4
549,5
550,10
551,10
552,6
553,9
554,4
555,7
556,3
557,4
558,10
559,7
560,7
561,5
562,7
563,4
564,8
565,7
566,6
567,7
568,6
569,6
570,1
571,1
572,2
573,4
574,3
575,6
576,8
577,5
578,5
579,5
580,6
581,4
582,3
583,6
584,3
585,5
586,7
587,6
588,7
589,7
590,5
591,6
592,5
593,3
594,5
595,8
596,9
597,4
598,5
599,6
600,6
601,4
602,6
603,4
604,7
605,6
606,4
607,2
608,6
609,5
610,4
611,4
612,4
613,8
614,8
