generation,unique_ids
0,30
1,19
2,17
3,21
4,10
5,19
6,17
7,12
8,14
9,17
10,18
11,14
12,16
13,15
14,16
15,17
16,18
17,15
18,16
19,17
20,10
21,18
22,17
23,16
24,19
25,14
26,11
27,20
28,18
29,20
30,19
31,14
32,19
33,17
34,11
35,17
36,11
37,21
38,12
39,18
40,17
41,17
42,16
43,21
44,13
45,16
46,13
47,16
48,16
49,12
50,9
51,15
52,13
53,13
54,16
55,10
56,15
57,13
58,17
59,12
60,18
61,14
62,14
63,13
64,14
65,15
66,12
67,14
68,15
69,9
70,14
71,10
72,16
73,14
74,13
75,16
76,15
77,14
78,14
79,12
80,13
81,13
82,17
83,15
84,14
85,14
86,17
87,14
88,13
89,11
90,11
91,11
92,14
93,13
94,13
95,14
96,10
97,13
98,14
99,14
100,13
101,12
102,14
103,15
104,11
105,8
106,11
107,10
108,11
109,9
110,8
111,10
112,10
113,13
114,10
115,9
116,8
117,6
118,5
119,5
120,9
121,8
122,5
123,7
124,8
125,8
126,9
127,6
128,11
129,10
130,7
131,3
132,3
133,5
134,8
135,7
136,10
137,8
138,7
139,7
140,4
141,6
142,7
143,5
144,3
145,4
146,7
147,8
148,6
149,7
150,7
151,8
152,3
153,3
154,6
155,3
156,4
157,8
158,5
159,6
160,4
161,4
162,6
163,5
164,3
165,7
166,6
167,4
168,3
169,1
170,1
171,4
172,5
173,7
174,6
175,2
176,5
177,8
178,7
179,5
180,10
181,7
182,6
183,6
184,5
185,5
186,6
187,7
188,5
189,6
190,5
191,4
192,9
193,8
194,3
195,6
196,7
197,6
198,6
199,5
200,3
201,4
202,3
203,4
204,5
205,4
206,8
207,8
208,9
209,9
210,5
211,4
212,2
213,6
214,3
215,3
216,4
217,6
218,7
219,3
220,5
221,4
222,5
223,5
224,4
225,8
226,4
227,4
228,6
229,6
230,6
231,8
232,4
233,3
234,4
235,11
236,5
237,8
238,6
239,6
240,3
241,10
242,4
243,4
244,6
245,3
246,5
247,6
248,9
249,7
250,8
251,5
252,3
253,7
254,8
255,6
256,6
257,5
258,7
259,4
260,5
261,5
262,5
263,6
264,8
265,5
266,6
267,6
268,3
269,6
270,9
271,7
272,7
273,4
274,7
275,9
276,7
277,6
278,5
279,5
280,4
281,4
282,6
283,3
284,7
285,5
286,4
287,6
288,4
289,3
290,4
291,3
292,5
293,8
294,6
295,3
296,5
297,4
298,8
299,4
300,7
301,3
302,6
303,5
304,2
305,3
306,8
307,8
308,3
309,5
310,3
311,4
312,5
313,4
314,5
315,6
316,6
317,4
318,7
319,7
320,5
321,7
322,4
323,3
324,5
325,7
326,8
327,8
328,7
329,10
330,9
331,9
332,7
333,5
334,5
335,6
336,9
337,7
338,9
339,8
340,5
341,7
342,7
343,6
344,5
345,8
346,9
347,6
348,6
349,6
350,5
351,9
352,7
353,9
354,6
355,7
356,2
357,6
358,4
359,4
360,6
361,8
362,8
363,6
364,7
365,5
366,4
367,6
368,8
369,6
370,9
371,5
372,3
373,5
374,5
375,7
376,6
377,4
378,5
379,6
380,6
381,5
382,5
383,6
384,5
385,4
386,6
387,5
388,5
389,4
390,4
391,7
392,5
393,7
394,1
395,1
396,3
397,2
398,6
399,7
400,6
401,4
402,5
403,8
404,7
405,5
406,4
407,4
408,8
409,6
410,4
411,8
412,6
413,3
414,4
415,7
416,8
417,9
418,7
419,6
420,5
421,8
422,6
423,9
424,7
425,7
426,5
427,7
428,3
429,4
430,4
431,4
432,6
433,3
434,5
435,6
436,7
437,8
438,6
439,4
440,2
441,2
442,8
443,3
444,6
445,5
446,5
447,7
448,5
449,3
450,2
451,4
452,5
453,4
454,4
455,5
456,6
457,9
458,3
459,7
460,4
461,6
462,3
463,4
464,5
465,8
466,5
467,7
468,6
469,4
470,6
471,4
472,3
473,7
474,7
475,7
476,4
477,6
478,5
479,5
480,3
481,6
482,5
483,5
484,5
485,5
486,7
487,9
488,7
489,9
490,9
491,7
492,5
493,5
494,4
495,8
496,5
497,5
498,4
499,8
500,5
501,4
502,6
503,9
504,6
505,6
506,6
507,5
508,5
509,6
510,9
511,4
512,4
513,7
514,4
515,6
516,7
517,8
518,4
519,4
520,5
521,8
522,2
523,4
524,5
525,5
526,7
527,9
528,5
529,6
530,8
531,4
532,6
533,8
534,7
535,9
536,5
537,10
538,7
539,4
540,5
541,4
542,2
543,4
544,1
545,3
546,3
547,4
548,4
549,8
550,7
551,8
552,6
553,3
554,3
555,5
556,3
557,9
558,6
559,4
560,1
561,1
562,3
563,3
564,7
565,4
566,6
567,3
568,7
569,5
570,6
571,5
572,4
573,6
574,6
575,5
576,3
577,6
578,4
579,6
580,4
581,8
582,5
583,8
584,10
585,8
586,5
587,3
588,2
589,4
590,4
591,5
592,5
593,8
594,6
595,2
596,8
597,6
598,5
599,5
600,6
601,3
602,3
603,5
604,5
605,6
606,4
607,4
608,4
609,7
610,4
611,8
612,7
613,4
614,4
615,6
616,5
617,4
618,5
619,5
620,4
621,6
622,8
623,2
624,3
625,4
626,2
627,5
628,6
629,5
630,2
631,5
632,5
633,10
634,7
635,4
636,2
637,6
638,5
639,6
640,4
641,5
