objective_value,generation,evaluations
14472512.845123952,0,30
11420339.601560228,1,95
6561409.365314217,2,147
4629223.942925868,3,214
3162325.4178824457,4,278
1620055.3281694457,5,339
1329094.8995590191,6,417
1079484.4945497836,7,480
700449.482856227,8,556
918297.9716861105,9,604
734535.2728255666,10,676
562915.5749573546,11,744
432763.00231728004,12,808
394335.3962199743,13,859
321290.87428732694,14,938
282278.31285809044,15,1014
259532.84924681866,16,1082
206963.9701561114,17,1163
226483.37256713427,18,1223
262324.5128289052,19,1290
227635.30586626043,20,1355
212835.88594029893,21,1416
179323.29244296532,22,1478
155848.6192118029,23,1548
142527.61193252247,24,1615
117084.01686071556,25,1688
127935.19733300636,26,1744
136911.29499351347,27,1825
149652.36135876272,28,1878
142549.6271113365,29,1934
116355.24986994284,30,2009
123887.99698716009,31,2083
127123.6743394986,32,2145
115228.07673806643,33,2216
100015.6959647235,34,2286
118913.33027878746,35,2369
180060.56863806432,36,2426
189657.91121492672,37,2509
169756.3091066494,38,2570
130965.86201509462,39,2633
138526.83894843463,40,2699
122308.742149895,41,2759
123402.55114145871,42,2841
139307.73284596685,43,2894
111087.08770453761,44,2972
131608.5038271266,45,3039
158312.4841092649,46,3101
116238.25249264918,47,3157
142476.68479368385,48,3223
102203.50396181626,49,3288
114070.17077290847,50,3348
122431.66880525956,51,3428
137058.7175022302,52,3491
134590.08250462747,53,3562
127013.3513763866,54,3627
135055.23433308027,55,3707
157001.2887961799,56,3765
169136.11676033045,57,3848
144730.9741051086,58,3909
104645.45161179214,59,3977
112331.0200198784,60,4041
102195.65102410661,61,4108
115078.67642231505,62,4170
148434.9373733294,63,4245
92011.61077543929,64,4309
89696.4820615156,65,4366
101605.68881602751,66,4434
124488.83765748248,67,4500
109670.95566600289,68,4560
112584.01648446012,69,4629
90629.9523306232,70,4698
128428.82471156999,71,4768
138405.04671743623,72,4848
132970.5257887274,73,4917
131264.99868469322,74,4978
111502.72176629641,75,5041
124583.77164697796,76,5099
100366.51339913589,77,5178
87546.8282595292,78,5242
115203.39429094079,79,5324
92429.80910700253,80,5389
138454.31727849023,81,5460
84741.95012134954,82,5528
81295.1366735597,83,5602
114257.76342507274,84,5665
106649.01952128056,85,5737
93748.23554185696,86,5810
79842.05536163316,87,5891
110351.3820193405,88,5948
60569.03586740952,89,6022
78023.11374938319,90,6083
66860.6251265192,91,6170
77470.86840016297,92,6231
54818.793372009924,93,6320
69845.85911465276,94,6378
113279.01390892302,95,6428
69654.29771957808,96,6505
78080.30029722738,97,6568
104575.46293265185,98,6629
108315.92375355505,99,6688
80092.39393716906,100,6753
56395.15177341965,101,6818
77056.83377576359,102,6898
87489.62935646917,103,6967
61499.71116960985,104,7035
55038.99258503085,105,7086
58710.31957162159,106,7173
64761.18223515961,107,7217
70455.18467274799,108,7290
68364.97975606566,109,7346
62226.182547867626,110,7416
96714.44436840285,111,7499
75000.94585370601,112,7556
83333.13430695591,113,7621
65334.66646227697,114,7690
58708.260103097804,115,7749
101960.09038894191,116,7814
92408.51615975439,117,7877
92651.15701414099,118,7937
81289.10825054042,119,8016
71606.38064214027,120,8080
86486.87362803312,121,8139
65829.49009419071,122,8209
89331.72009398369,123,8277
90079.55203694933,124,8332
94069.80120774229,125,8418
100442.61188296699,126,8484
107505.83339106332,127,8549
99283.77444080988,128,8618
79229.7558924611,129,8679
111339.50859003546,130,8752
66414.76679947562,131,8813
81621.6466681384,132,8887
83950.49320933202,133,8944
55743.03893685354,134,9024
56213.2556375599,135,9078
62816.48074401619,136,9163
87627.50375451117,137,9212
65698.30865179567,138,9287
85175.57311156402,139,9345
68211.03214010266,140,9420
77861.68086315747,141,9483
59993.791395107364,142,9579
78545.23674223248,143,9629
76979.36773943514,144,9682
94499.74218281954,145,9758
106165.68113453798,146,9811
115110.55751333793,147,9885
59559.80945973046,148,9952
94054.55919686992,149,10002
86849.65262763637,150,10105
82379.86701645365,151,10153
72459.06550819475,152,10227
94692.55323842118,153,10284
69078.56237167564,154,10364
79033.17943844374,155,10436
87218.6113007046,156,10511
91846.32373476915,157,10577
46623.96821001244,158,10659
142697.73677614547,159,10714
96111.3564868041,160,10789
97649.64195357899,161,10847
98558.36691487201,162,10913
59686.360618966384,163,10995
57861.4959688042,164,11059
57226.53256561108,165,11136
172592.177030684,166,11192
57285.5639608192,167,11257
51336.26043144583,168,11320
58437.13798882292,169,11383
106051.94001778284,170,11454
72004.1529907741,171,11541
80389.56413607018,172,11590
62202.542379164144,173,11674
76911.588517032,174,11725
76436.83133497767,175,11793
75357.45144820891,176,11878
85466.4936290869,177,11930
60055.26056940687,178,12017
100727.67935582213,179,12085
77956.48293756484,180,12153
86574.85249374104,181,12214
68392.66556347937,182,12278
73706.5500826897,183,12345
46194.28347671715,184,12402
50701.22638500418,185,12486
62436.66559744009,186,12544
58637.93000109577,187,12614
47388.71995395269,188,12672
50576.35609143935,189,12750
97546.51708617521,190,12810
49922.72819170274,191,12872
80031.82846715598,192,12943
38071.545868632966,193,12999
66133.28141423714,194,13071
115857.6986877868,195,13138
162561.12978900928,196,13201
150367.51676967225,197,13267
68311.37154234831,198,13349
54558.21315784838,199,13394
65562.09630391133,200,13474
76646.94696835459,201,13534
119790.01613208021,202,13597
74508.55954617413,203,13665
191800.8294185076,204,13720
80408.18352268625,205,13796
66508.51265784955,206,13852
68587.32868385632,207,13918
117786.99835668504,208,13979
35543.26598190633,209,14065
65824.40822725768,210,14113
35833.83493874069,211,14183
45625.33210117672,212,14249
32312.019041602663,213,14327
37953.67333393137,214,14386
21527.081030628444,215,14460
29424.11138705604,216,14536
40081.96827958815,217,14601
40489.53715683923,218,14664
32248.277143515126,219,14736
55288.77129632015,220,14796
31170.468087153422,221,14874
43026.41532213714,222,14944
71759.50554105545,223,15008
56143.666341636854,224,15090
71519.12046427255,225,15147
45885.514750082075,226,15228
40574.109634318476,227,15284
