generation,unique_ids
0,30
1,18
2,14
3,12
4,13
5,9
6,9
7,10
8,6
9,7
10,7
11,5
12,5
13,6
14,5
15,8
16,6
17,7
18,9
19,5
20,7
21,6
22,5
23,5
24,4
25,5
26,6
27,8
28,6
29,7
30,5
31,6
32,3
33,6
34,6
35,7
36,5
37,3
38,6
39,5
40,4
41,7
42,4
43,7
44,6
45,7
46,5
47,5
48,7
49,8
50,9
51,7
52,6
53,7
54,5
55,5
56,6
57,3
58,3
59,4
60,6
61,8
62,6
63,5
64,4
65,5
66,5
67,4
68,6
69,6
70,6
71,4
72,7
73,4
74,4
75,6
76,7
77,6
78,5
79,4
80,3
81,5
82,7
83,4
84,4
85,4
86,5
87,7
88,4
89,7
90,2
91,3
92,4
93,4
94,5
95,9
96,9
97,7
98,10
99,7
100,7
101,4
102,5
103,8
104,7
105,7
106,5
107,7
108,7
109,7
110,6
111,6
112,4
113,7
114,7
115,7
116,5
117,3
118,8
119,5
120,5
121,5
122,5
123,5
124,5
125,4
126,5
127,4
128,5
129,6
130,4
131,7
132,6
133,5
134,6
135,9
136,6
137,5
138,6
139,7
140,6
141,8
142,8
143,6
144,7
145,6
146,9
147,6
148,4
149,5
150,8
151,5
152,4
153,5
154,5
155,4
156,6
157,7
158,7
159,4
160,7
161,7
162,3
163,9
164,2
165,3
166,2
167,5
168,6
169,3
170,6
171,5
172,4
173,7
174,4
175,6
176,7
177,7
178,9
179,6
180,8
181,5
182,6
183,1
184,2
185,5
186,4
187,3
188,6
189,5
190,3
191,2
192,4
193,7
194,1
195,1
196,2
197,5
198,6
199,7
200,3
201,3
202,6
203,5
204,7
205,4
206,5
207,7
208,4
209,4
210,6
211,11
212,6
213,5
214,5
215,4
216,4
217,5
218,5
219,9
220,8
221,8
222,4
223,5
224,5
225,5
226,6
227,7
228,4
229,6
230,8
231,8
232,7
233,3
234,7
235,7
236,7
237,4
238,3
239,7
240,5
241,9
242,7
243,8
244,7
245,9
246,9
247,7
248,8
249,4
250,9
251,7
252,6
253,6
254,4
255,6
256,5
257,8
258,6
259,4
260,8
261,3
262,6
263,8
264,6
265,5
266,5
267,6
268,4
269,2
270,10
271,5
272,12
273,10
274,6
275,4
276,5
277,6
278,4
279,6
280,6
281,9
282,5
283,4
284,4
285,4
286,4
287,9
288,6
289,5
290,4
291,5
292,2
293,7
294,4
295,4
296,4
297,6
298,7
299,7
300,6
301,3
302,3
303,5
304,2
305,3
306,8
307,7
308,4
309,3
310,2
311,3
312,8
313,4
314,6
315,4
316,4
317,6
318,7
319,6
320,8
321,5
322,4
323,2
324,4
325,6
326,4
327,4
328,5
329,3
330,7
331,7
332,6
333,5
334,5
335,5
336,11
337,9
338,7
339,8
340,9
341,5
342,7
343,4
344,5
345,5
346,6
347,5
348,5
349,3
350,4
351,7
352,5
353,8
354,6
355,4
356,6
357,6
358,7
359,6
360,5
361,5
362,4
363,5
364,4
365,6
366,6
367,4
368,7
369,5
370,5
371,6
372,7
373,7
374,6
375,2
376,6
377,5
378,5
379,4
380,2
381,6
382,6
383,6
384,4
385,5
386,3
387,8
388,7
389,3
390,4
391,5
392,4
393,5
394,3
395,6
396,6
397,4
398,3
399,4
400,2
401,8
402,5
403,8
404,9
405,7
406,7
407,12
408,7
409,6
410,5
411,6
412,6
413,6
414,6
415,7
416,3
417,2
418,2
419,1
420,1
421,5
422,4
423,3
424,6
425,5
426,6
427,7
428,5
429,8
430,5
431,2
432,3
433,3
434,4
435,6
436,5
437,7
438,6
439,5
440,5
441,4
442,7
443,3
444,3
445,1
446,1
447,2
448,3
449,5
450,6
451,3
452,2
453,7
454,5
455,7
456,5
457,5
458,4
459,5
460,3
461,4
462,7
463,4
464,5
465,5
466,5
467,6
468,6
469,3
470,2
471,5
472,5
473,3
474,3
475,6
476,8
477,4
478,6
479,5
480,6
481,7
482,10
483,7
484,6
485,6
486,3
487,4
488,5
489,9
490,5
491,10
492,8
493,4
494,5
495,4
496,5
497,7
498,6
499,5
500,7
501,8
502,3
503,5
504,3
505,5
506,7
507,6
508,6
509,6
510,4
511,5
512,5
513,6
514,4
515,3
516,8
517,1
518,2
519,9
520,7
521,4
522,3
523,3
524,3
525,5
526,4
527,3
528,5
529,6
530,7
531,5
532,8
533,7
534,8
535,10
536,6
537,4
538,6
539,2
540,4
541,4
542,4
543,4
544,8
545,8
546,5
547,6
548,7
549,4
550,5
551,6
552,7
553,6
554,4
555,6
556,4
557,5
558,9
559,8
560,4
561,8
562,9
563,8
564,7
565,3
566,5
567,4
568,4
569,11
570,10
571,5
572,8
573,3
574,3
575,5
576,6
577,6
578,5
579,7
580,7
581,4
582,3
583,5
584,6
585,3
586,3
587,4
588,5
589,6
590,4
591,6
592,6
593,7
594,4
595,4
596,3
597,7
598,8
599,3
600,6
601,5
602,5
603,6
604,4
605,6
606,3
607,5
608,8
609,8
610,4
611,8
612,6
613,2
614,3
615,7
616,11
617,8
618,6
619,4
620,9
621,6
622,4
623,5
624,4
625,7
626,4
627,5
628,3
629,4
630,5
631,6
632,7
633,7
