objective_value,generation,evaluations
122.85138653484472,0,30
92.09704235536329,1,72
80.20615878051971,2,122
73.7826571073586,3,168
61.75682225281835,4,224
61.75682225281835,5,282
61.75682225281835,6,339
52.00514909814024,7,387
52.00514909814024,8,429
52.00514909814024,9,473
52.00514909814024,10,513
33.089290202027,11,554
33.089290202027,12,587
33.089290202027,13,623
33.089290202027,14,665
33.089290202027,15,710
33.089290202027,16,754
33.089290202027,17,806
33.089290202027,18,852
33.089290202027,19,899
33.089290202027,20,943
33.089290202027,21,990
29.446092303233385,22,1035
29.446092303233385,23,1076
29.446092303233385,24,1113
29.446092303233385,25,1154
29.446092303233385,26,1203
29.446092303233385,27,1246
27.69416832232342,28,1292
27.69416832232342,29,1338
27.69416832232342,30,1380
27.69416832232342,31,1418
27.69416832232342,32,1458
27.69416832232342,33,1506
27.69416832232342,34,1548
27.69416832232342,35,1594
27.69416832232342,36,1637
27.69416832232342,37,1685
27.69416832232342,38,1732
27.69416832232342,39,1777
27.69416832232342,40,1830
27.69416832232342,41,1874
27.69416832232342,42,1920
27.69416832232342,43,1971
27.69416832232342,44,2018
27.69416832232342,45,2064
27.69416832232342,46,2108
27.69416832232342,47,2149
27.69416832232342,48,2198
27.69416832232342,49,2249
27.69416832232342,50,2298
27.69416832232342,51,2339
27.69416832232342,52,2387
27.69416832232342,53,2434
27.69416832232342,54,2482
27.69416832232342,55,2531
27.69416832232342,56,2581
27.69416832232342,57,2630
27.69416832232342,58,2672
27.69416832232342,59,2714
27.69416832232342,60,2759
27.69416832232342,61,2799
27.69416832232342,62,2838
27.69416832232342,63,2878
27.69416832232342,64,2925
27.69416832232342,65,2969
27.69416832232342,66,3013
27.69416832232342,67,3058
27.69416832232342,68,3099
27.69416832232342,69,3145
27.69416832232342,70,3185
27.69416832232342,71,3226
27.69416832232342,72,3270
27.69416832232342,73,3317
27.69416832232342,74,3356
27.69416832232342,75,3403
27.69416832232342,76,3438
27.69416832232342,77,3478
27.69416832232342,78,3526
27.69416832232342,79,3570
27.69416832232342,80,3613
27.69416832232342,81,3659
27.69416832232342,82,3704
27.69416832232342,83,3752
27.69416832232342,84,3794
27.69416832232342,85,3833
27.69416832232342,86,3881
27.69416832232342,87,3927
27.69416832232342,88,3962
27.69416832232342,89,4004
27.69416832232342,90,4040
27.69416832232342,91,4083
27.69416832232342,92,4128
27.69416832232342,93,4173
27.69416832232342,94,4209
27.69416832232342,95,4255
27.69416832232342,96,4303
27.69416832232342,97,4341
27.69416832232342,98,4385
27.69416832232342,99,4420
27.69416832232342,100,4457
27.69416832232342,101,4500
27.69416832232342,102,4545
27.69416832232342,103,4587
27.69416832232342,104,4631
27.69416832232342,105,4678
27.69416832232342,106,4722
27.69416832232342,107,4764
27.69416832232342,108,4807
27.69416832232342,109,4848
27.69416832232342,110,4886
27.69416832232342,111,4929
27.69416832232342,112,4963
27.69416832232342,113,5004
27.69416832232342,114,5051
27.69416832232342,115,5097
27.69416832232342,116,5134
27.69416832232342,117,5178
27.69416832232342,118,5226
27.69416832232342,119,5265
27.69416832232342,120,5305
27.69416832232342,121,5345
27.69416832232342,122,5390
27.69416832232342,123,5429
27.69416832232342,124,5470
27.69416832232342,125,5509
27.69416832232342,126,5552
27.69416832232342,127,5589
27.69416832232342,128,5634
27.69416832232342,129,5676
27.69416832232342,130,5716
27.69416832232342,131,5754
27.69416832232342,132,5794
27.69416832232342,133,5831
27.69416832232342,134,5874
27.69416832232342,135,5914
27.69416832232342,136,5956
27.69416832232342,137,5999
27.69416832232342,138,6042
27.69416832232342,139,6075
27.69416832232342,140,6119
27.69416832232342,141,6162
27.69416832232342,142,6205
27.69416832232342,143,6249
27.69416832232342,144,6291
