objective_value,generation,evaluations
133018.96194963643,0,30
133684.7646599762,1,89
132503.7732529489,2,166
130346.85199200567,3,221
130346.85199200567,4,290
127743.63781217288,5,368
127106.44580612588,6,438
126552.33089550187,7,517
125004.74853120689,8,591
125665.46720003306,9,673
124698.93711491663,10,752
125041.80717658182,11,841
125041.80717658182,12,899
126362.26102481034,13,966
126257.9672543521,14,1042
125245.89110733182,15,1126
123913.44515145278,16,1196
123481.11148112906,17,1280
120741.57753957322,18,1361
117512.57145399823,19,1428
117368.38488864423,20,1501
117368.38488864423,21,1576
121236.32165251626,22,1652
120153.4786659889,23,1716
119482.38878301297,24,1797
115955.79702073745,25,1876
115955.79702073745,26,1954
114407.91445787321,27,2027
115445.8229212119,28,2091
114555.88901783417,29,2176
115064.04186901335,30,2257
114638.34283948157,31,2338
113074.2319133617,32,2407
112972.80655491499,33,2493
112593.0441079571,34,2572
109826.07442435254,35,2654
110328.09560685002,36,2736
109811.49678840229,37,2813
109811.49678840229,38,2888
108330.21788637823,39,2975
108330.21788637823,40,3047
110223.06790471388,41,3127
110223.06790471388,42,3225
107852.81961557956,43,3303
107107.59277841452,44,3368
104486.06519426785,45,3448
105933.73424515282,46,3533
105762.4903983163,47,3621
104627.06800636598,48,3694
104470.36643643236,49,3787
101478.90529092173,50,3888
101699.65073719672,51,3958
101500.53540661396,52,4034
100993.68947798411,53,4110
100491.99478769061,54,4202
99961.32883289098,55,4273
92771.87890806136,56,4341
92812.783838347,57,4420
92050.86907986799,58,4496
92343.30996012675,59,4568
83105.59307082981,60,4642
84028.8688267803,61,4700
84028.8688267803,62,4794
84028.8688267803,63,4878
84003.48935889332,64,4949
82674.82123602663,65,5028
85430.00915903336,66,5097
84666.69419196482,67,5176
84733.09157323866,68,5251
84700.90297511386,69,5328
85606.65082426053,70,5418
84983.98808854625,71,5497
84995.29794934069,72,5581
82321.32482315226,73,5647
82396.66513749311,74,5735
81541.1567401869,75,5799
81636.86505661177,76,5890
81636.86505661177,77,5977
80163.91172709478,78,6043
80660.0975652469,79,6131
78966.37328418519,80,6212
78450.39248676327,81,6288
76494.14428158267,82,6368
77715.3112275564,83,6440
79890.99961724368,84,6531
78715.6410048911,85,6609
77885.58966835382,86,6685
76949.18472215997,87,6755
77735.9830450686,88,6843
76294.00633310646,89,6932
75798.54508023527,90,7006
76701.3358479558,91,7092
76720.43023290767,92,7167
76185.85435279374,93,7239
75785.58492936514,94,7319
75785.58492936514,95,7380
75785.58492936514,96,7459
74457.32043024199,97,7537
72930.61306546303,98,7592
71381.75207607144,99,7683
72111.48848198642,100,7755
70672.0969854114,101,7833
68900.23945681972,102,7896
68900.23945681972,103,7990
65842.4719525092,104,8065
68588.16879859658,105,8145
66493.49772516724,106,8233
66493.49772516724,107,8311
64664.162802034516,108,8395
65209.83186944172,109,8472
63737.369212078534,110,8523
61998.30841707924,111,8612
62101.85274952659,112,8697
62101.85274952659,113,8774
66326.00206027836,114,8856
66326.00206027836,115,8925
66056.8687691051,116,9007
64540.93152931722,117,9088
64540.93152931722,118,9166
64540.93152931722,119,9232
64111.653613701106,120,9313
62735.093912282886,121,9395
62735.093912282886,122,9460
63935.18135838979,123,9548
63935.18135838979,124,9617
64099.49217145505,125,9708
63074.385785826715,126,9786
63595.48820282697,127,9872
62316.6178113515,128,9948
62316.6178113515,129,10015
61168.10961004434,130,10099
61234.853133208475,131,10172
60845.47914320166,132,10251
60794.073012391425,133,10312
60794.073012391425,134,10400
60645.87488405171,135,10481
59714.94924515878,136,10568
59825.25914079535,137,10639
59649.295715722845,138,10721
60439.43299621141,139,10804
60723.09173895968,140,10889
61317.56150110004,141,10969
60016.16721401642,142,11040
56935.28205102692,143,11103
57480.3100419321,144,11170
57820.25352621171,145,11255
57820.25352621171,146,11340
58324.962262596644,147,11407
