generation,unique_ids
0,30
1,19
2,18
3,16
4,21
5,16
6,12
7,18
8,13
9,17
10,16
11,16
12,22
13,18
14,15
15,17
16,18
17,10
18,13
19,17
20,19
21,11
22,11
23,11
24,15
25,13
26,16
27,15
28,18
29,15
30,14
31,20
32,13
33,13
34,11
35,18
36,20
37,16
38,11
39,16
40,18
41,14
42,12
43,9
44,17
45,14
46,10
47,12
48,13
49,16
50,15
51,12
52,16
53,14
54,14
55,18
56,12
57,11
58,13
59,14
60,14
61,15
62,18
63,11
64,9
65,21
66,16
67,10
68,15
69,13
70,15
71,14
72,14
73,14
74,12
75,15
76,17
77,18
78,11
79,7
80,8
81,9
82,18
83,9
84,13
85,10
86,7
87,12
88,16
89,17
90,18
91,11
92,10
93,14
94,19
95,19
96,16
97,18
98,16
99,12
100,15
101,8
102,10
103,19
104,11
105,9
106,11
107,7
108,10
109,12
110,9
111,9
112,10
113,14
114,9
115,12
116,12
117,10
118,8
119,8
120,10
121,8
122,9
123,13
124,13
125,13
126,14
127,9
128,12
129,11
130,13
131,11
132,7
133,9
134,8
135,7
136,6
137,6
138,8
139,9
140,8
141,5
142,8
143,9
144,7
145,7
146,9
147,7
148,10
149,5
150,7
151,8
152,9
153,9
154,6
155,5
156,5
157,1
158,1
159,2
160,4
161,9
162,8
163,7
164,4
165,8
166,6
167,8
168,8
169,7
170,5
171,5
172,6
173,6
174,6
175,7
176,7
177,6
178,6
179,4
180,4
181,4
182,4
183,5
184,5
185,6
186,8
187,4
188,5
189,5
190,3
191,5
192,6
193,7
194,3
195,6
196,6
197,3
198,5
199,4
200,3
201,5
202,4
203,4
204,4
205,6
206,8
207,8
208,5
209,6
210,4
211,2
212,5
213,6
214,3
215,9
216,6
217,7
218,9
219,7
220,6
221,6
222,7
223,7
224,8
225,4
226,6
227,5
228,4
229,6
230,5
231,8
232,6
233,8
234,7
235,5
236,5
237,3
238,3
239,5
240,2
241,4
242,6
243,8
244,7
245,3
246,5
247,3
248,6
249,5
250,5
251,5
252,5
253,4
254,4
255,3
256,7
257,6
258,5
259,5
260,5
261,6
262,7
263,9
264,9
265,8
266,3
267,5
268,6
269,4
270,7
271,4
272,4
273,3
274,4
275,6
276,4
277,5
278,4
279,8
280,3
281,6
282,8
283,8
284,5
285,4
286,7
287,4
288,4
289,3
290,2
291,4
292,5
293,6
294,5
295,5
296,3
297,4
298,5
299,5
300,5
301,7
302,7
303,3
304,4
305,2
306,1
307,2
308,5
309,4
310,4
311,4
312,3
313,4
314,4
315,4
316,5
317,5
318,6
319,6
320,9
321,3
322,6
323,9
324,10
325,6
326,10
327,7
328,5
329,6
330,4
331,6
332,4
333,2
334,7
335,8
336,4
337,4
338,4
339,3
340,4
341,3
342,4
343,6
344,9
345,4
346,5
347,6
348,6
349,3
350,6
351,8
352,9
353,6
354,6
355,4
356,4
357,5
358,5
359,6
360,6
361,5
362,5
363,7
364,6
365,6
366,4
367,8
368,3
369,5
370,6
371,7
372,6
373,6
374,4
375,4
376,4
377,6
378,2
379,5
380,7
381,2
382,4
383,7
384,5
385,7
386,4
387,5
388,7
389,6
390,4
391,8
392,2
393,3
394,4
395,5
396,3
397,6
398,5
399,8
400,6
401,5
402,5
403,3
404,4
405,4
406,4
407,7
408,7
409,4
410,6
411,6
412,4
413,6
414,8
415,8
416,6
417,7
418,5
419,6
420,8
421,3
422,5
423,3
424,1
425,4
426,5
427,6
428,7
429,5
430,5
431,2
432,3
433,6
434,7
435,3
436,4
437,7
438,8
439,7
440,5
441,6
442,5
443,6
444,5
445,7
446,8
447,8
448,4
449,6
450,3
451,4
452,4
453,7
454,6
455,6
456,8
457,6
458,5
459,5
460,6
461,3
462,4
463,6
464,5
465,4
466,7
467,5
468,6
469,5
470,7
471,9
472,4
473,5
474,10
475,9
476,6
477,4
478,4
479,10
480,5
481,5
482,6
483,4
484,6
485,4
486,3
487,5
488,6
489,5
490,1
491,1
492,2
493,7
494,5
495,10
496,9
497,6
498,7
499,6
500,4
501,6
502,4
503,6
504,7
505,4
506,5
507,6
508,2
509,5
510,7
511,4
512,6
513,5
514,5
515,2
516,2
517,3
518,5
519,7
520,5
521,4
522,5
523,5
524,4
525,5
526,3
527,5
528,5
529,1
530,2
531,2
532,3
533,4
534,2
535,2
536,4
537,4
538,6
539,6
540,6
541,4
542,9
543,8
544,6
545,4
546,4
547,6
548,5
549,5
550,5
551,7
552,4
553,5
554,8
555,5
556,4
557,5
558,4
559,1
560,2
561,6
562,5
563,6
564,8
565,5
566,5
567,7
568,4
569,3
570,6
571,7
572,2
573,6
574,2
575,3
576,4
577,3
578,7
579,7
580,5
581,7
582,6
583,5
584,2
585,6
586,6
587,7
588,7
589,3
590,2
591,2
592,5
593,8
594,7
595,8
596,2
597,5
598,3
599,5
600,6
601,3
602,8
603,4
604,5
605,7
606,5
607,3
608,7
609,8
610,1
611,3
612,5
613,4
614,5
615,5
616,6
617,5
618,5
619,5
620,7
621,6
622,10
623,10
624,6
625,4
626,6
627,7
628,10
629,7
630,4
631,7
632,9
633,10
634,7
635,3
636,4
637,5
638,2
639,2
640,5
641,7
642,7
643,6
644,8
645,6
646,5
647,5
648,6
649,3
650,5
