objective_value,generation,evaluations
34142.70711750821,0,30
33422.08098465265,1,85
31008.512204399285,2,164
28377.848703823045,3,234
25792.980107733856,4,299
24781.622653393588,5,333
22881.5948990135,6,395
22050.885141423412,7,450
19919.338731338514,8,528
19157.625540259607,9,580
13523.854295426223,10,646
12693.053086923663,11,684
11512.634036654295,12,762
10881.824841810607,13,814
9450.749706281547,14,868
8825.245122753055,15,949
7935.478027644138,16,1014
6468.432649169008,17,1060
5890.100818790084,18,1106
5315.309447186926,19,1182
4785.9263002179405,20,1234
4343.918651842338,21,1297
4101.970660664815,22,1359
3604.744037052263,23,1429
3111.5010666207145,24,1486
3111.5010666207145,25,1532
2746.351687528908,26,1605
2329.6865262049005,27,1657
1783.1610367824192,28,1716
1596.3238933724817,29,1790
1227.5411993827524,30,1862
1091.6186832908081,31,1920
963.9214197187033,32,1982
933.8774476484625,33,2037
618.3890425667513,34,2110
598.9996494108015,35,2154
516.6945655727322,36,2211
430.66138345428465,37,2283
359.36178980730904,38,2371
346.8949404891506,39,2444
343.2890455267084,40,2502
163.1294941583241,41,2600
163.1294941583241,42,2637
147.35336888348502,43,2690
147.35336888348502,44,2765
104.13235033268337,45,2849
104.13235033268337,46,2921
101.85371947315863,47,2970
101.85371947315863,48,3030
101.85371947315863,49,3097
101.85371947315863,50,3189
79.32607635448184,51,3282
79.32607635448184,52,3354
79.32607635448184,53,3429
79.32607635448184,54,3509
79.32607635448184,55,3578
72.06928735259885,56,3661
72.06928735259885,57,3748
72.06928735259885,58,3839
72.06928735259885,59,3909
72.06928735259885,60,3991
63.51078043105405,61,4072
63.51078043105405,62,4138
63.51078043105405,63,4219
44.96101255340794,64,4289
44.96101255340794,65,4373
44.96101255340794,66,4451
44.96101255340794,67,4519
44.96101255340794,68,4602
44.96101255340794,69,4693
44.96101255340794,70,4765
44.96101255340794,71,4833
44.96101255340794,72,4919
44.96101255340794,73,4997
44.96101255340794,74,5084
44.96101255340794,75,5167
44.96101255340794,76,5229
44.96101255340794,77,5306
44.96101255340794,78,5385
44.96101255340794,79,5479
44.96101255340794,80,5558
44.96101255340794,81,5647
44.96101255340794,82,5730
44.96101255340794,83,5805
44.96101255340794,84,5891
44.96101255340794,85,5982
44.96101255340794,86,6083
44.96101255340794,87,6160
44.96101255340794,88,6244
44.96101255340794,89,6322
44.96101255340794,90,6402
44.96101255340794,91,6489
44.96101255340794,92,6576
44.96101255340794,93,6655
44.96101255340794,94,6743
44.96101255340794,95,6827
44.96101255340794,96,6908
44.96101255340794,97,6994
44.96101255340794,98,7075
44.96101255340794,99,7158
44.96101255340794,100,7230
44.96101255340794,101,7308
44.96101255340794,102,7388
44.96101255340794,103,7463
44.96101255340794,104,7547
44.96101255340794,105,7637
44.96101255340794,106,7714
44.96101255340794,107,7789
44.96101255340794,108,7869
44.96101255340794,109,7961
44.96101255340794,110,8041
44.96101255340794,111,8128
44.96101255340794,112,8216
44.96101255340794,113,8276
44.96101255340794,114,8352
44.96101255340794,115,8425
44.96101255340794,116,8508
44.96101255340794,117,8588
44.96101255340794,118,8658
44.96101255340794,119,8743
44.96101255340794,120,8828
44.96101255340794,121,8912
44.96101255340794,122,8993
44.96101255340794,123,9071
44.96101255340794,124,9159
44.96101255340794,125,9223
44.96101255340794,126,9294
44.96101255340794,127,9372
