objective_value,generation,evaluations
14603.615525079338,0,30
14652.905373399353,1,93
17028.985784766726,2,164
17889.681452285568,3,237
17889.681452285568,4,317
16933.081010347607,5,399
16895.1751011346,6,483
18279.88999316127,7,583
17451.055170873955,8,677
14743.564312435768,9,737
14446.460778170638,10,821
14136.871353363182,11,898
10179.113063709221,12,962
10179.113063709221,13,1031
9458.75770230493,14,1111
9042.371777315004,15,1168
9042.371777315004,16,1233
9042.371777315004,17,1312
8614.558616723165,18,1382
7317.482442791979,19,1455
6846.910571396491,20,1530
6846.910571396491,21,1619
6846.910571396491,22,1687
6962.984966294853,23,1759
6563.049101029706,24,1833
5867.249999760129,25,1906
5748.931238532059,26,1985
5288.41257046921,27,2068
5288.41257046921,28,2142
5006.852768145272,29,2222
5006.852768145272,30,2293
4724.743529685369,31,2375
4602.612446602942,32,2451
4512.257604212293,33,2534
4581.179570233604,34,2610
4511.375343824369,35,2693
4985.30047464918,36,2765
4925.709267512575,37,2848
4358.874151050474,38,2919
4845.397545627777,39,2984
4439.417469732092,40,3078
3829.9792135491957,41,3150
3829.9792135491957,42,3236
4293.669385304031,43,3313
3928.296976864326,44,3387
3912.466668797556,45,3486
3653.6401346445923,46,3547
3545.377397246156,47,3640
3020.866368071212,48,3724
3096.692400699973,49,3817
2382.9934904319284,50,3887
2928.182238282394,51,3959
2787.554386093742,52,4036
2600.793770887348,53,4114
2376.7868408316567,54,4202
2083.3197831566895,55,4297
2237.2726599208095,56,4388
2421.2090886811866,57,4470
2469.4446418208254,58,4535
2469.4446418208254,59,4617
2469.4446418208254,60,4674
2643.055076654006,61,4754
2461.8826294088913,62,4822
2808.149294327584,63,4914
2660.316299657262,64,5004
2953.805707681923,65,5069
3350.986980342803,66,5151
3404.4212699376435,67,5225
3175.7699319654525,68,5300
3069.5195660454497,69,5376
3625.457404027836,70,5430
3637.3749870186666,71,5510
3475.2571252919074,72,5600
3361.1371621263233,73,5683
3073.9792509487465,74,5759
3033.696702246162,75,5838
3005.2954503776937,76,5922
2947.841015475249,77,6002
2901.4471556914577,78,6085
3025.168488941304,79,6158
2625.175444619661,80,6232
2471.9089606849366,81,6306
2625.175444619661,82,6399
2617.1298495506885,83,6479
2817.6499814811336,84,6558
2483.862430546502,85,6644
2400.044442929835,86,6739
2130.4636265157696,87,6825
1986.6053228361745,88,6905
1791.116109688279,89,6998
1781.2588635245224,90,7081
1784.6505362915377,91,7168
1872.5578844900747,92,7260
1370.1349286758725,93,7337
1225.4383881797232,94,7426
1397.0037899120382,95,7493
1296.4178068105145,96,7572
1145.4149576834027,97,7656
1103.578092617272,98,7736
1279.2798180057791,99,7823
1213.8382755642058,100,7879
1195.611097915793,101,7967
1231.982320143069,102,8050
1184.0250814870446,103,8133
1181.4854431848134,104,8202
1170.3786078357764,105,8275
1004.8331896471748,106,8365
1077.034235375606,107,8460
977.4308558359087,108,8535
958.0033559094496,109,8597
1004.8797139454364,110,8663
931.9838816571307,111,8755
931.9838816571307,112,8844
1069.4585523363894,113,8923
1020.3760168046965,114,9010
964.2445301595023,115,9088
1026.96510770192,116,9175
1103.9468573006766,117,9250
1103.9468573006766,118,9334
1103.9468573006766,119,9411
959.5898953929263,120,9483
894.33635566649,121,9576
937.6523822074932,122,9640
844.8584085066,123,9705
1106.2522117100048,124,9785
901.5524392410834,125,9849
884.8873306543203,126,9930
884.8873306543203,127,10001
951.6620859686283,128,10077
940.4958899586919,129,10164
833.9744761313679,130,10242
861.9907297687963,131,10331
764.747475735091,132,10404
764.747475735091,133,10483
662.2508996254406,134,10565
711.7420179892132,135,10648
595.3295128477321,136,10717
652.571659241483,137,10818
722.5821775807527,138,10907
679.1754435834736,139,10976
685.2944635286077,140,11077
647.6386156986956,141,11163
562.8087650010643,142,11237
531.3869100126997,143,11329
507.3632560231847,144,11412
390.01039411058196,145,11488
356.1985848683555,146,11575
331.07859546332213,147,11649
317.9138406516723,148,11737
392.0099951056354,149,11808
406.5577463633416,150,11888
406.5577463633416,151,11961
406.5577463633416,152,12034
469.6280596523126,153,12098
912.3152289862448,154,12184
912.3152289862448,155,12237
867.3706124631447,156,12330
942.1129487670793,157,12420
904.7672202825935,158,12484
890.7161742572887,159,12580
760.9708712690316,160,12646
755.710730406543,161,12733
908.8660173521896,162,12816
908.8660173521896,163,12898
867.330417912494,164,12974
741.1689987711047,165,13032
741.1689987711047,166,13113
781.6393342777477,167,13198
808.2878669532768,168,13268
1312.431982449171,169,13355
1512.272063741294,170,13438
1285.3427821981738,171,13522
1264.7545480508188,172,13615
1245.352495549989,173,13695
1245.352495549989,174,13771
1131.1989717048598,175,13851
1131.1989717048598,176,13934
1120.3272544279191,177,14002
1271.6921166792213,178,14088
1193.2797569608967,179,14146
1268.3291389055428,180,14230
1264.2960214806117,181,14305
1102.0660150865879,182,14377
935.1451811349539,183,14465
907.7269618122735,184,14534
882.7661863306988,185,14618
994.6027957384165,186,14715
937.744916771971,187,14811
839.6302765641492,188,14881
933.6572876130027,189,14958
989.5422521271489,190,15033
941.6773583055308,191,15115
927.1022773024945,192,15181
927.1022773024945,193,15269
894.0159653397802,194,15349
819.153418883282,195,15412
695.233927144258,196,15489
832.0473382759492,197,15580
832.0473382759492,198,15652
893.078410011019,199,15729
887.8622005539539,200,15801
824.3159382974981,201,15900
816.5233107795265,202,15984
940.4077478023075,203,16063
940.4077478023075,204,16141
795.5737855107656,205,16222
1220.8561294526899,206,16300
1199.251715011787,207,16380
897.1210384359309,208,16435
952.6257904673596,209,16512
905.4792337788551,210,16597
905.4265390306804,211,16665
811.0852800937944,212,16737
690.0132571414646,213,16824
650.8247618861608,214,16911
638.5521233794078,215,16991
612.1039034219219,216,17083
601.7417081303045,217,17154
674.6335648722661,218,17220
674.3250789803532,219,17288
674.3250789803532,220,17335
502.2017266669446,221,17405
509.9812540988128,222,17492
543.360860990957,223,17578
408.69628537985636,224,17663
402.09683945531253,225,17743
493.50787015231515,226,17838
428.770921585011,227,17925
419.08072211969045,228,18012
393.2946180019207,229,18103
323.68251417542496,230,18203
436.56757679109626,231,18280
436.56757679109626,232,18353
304.7470304261864,233,18440
304.7470304261864,234,18511
385.1776605687641,235,18580
487.7592182925105,236,18687
449.13231334571867,237,18771
423.42088792672695,238,18847
367.0341426796869,239,18927
261.30747993997915,240,19014
275.89196580804463,241,19063
456.1708312396895,242,19148
335.9733866570684,243,19230
574.1129272335678,244,19295
652.9898908564218,245,19366
578.9487039063845,246,19459
572.8704429999774,247,19541
572.8704429999774,248,19628
371.4510383773869,249,19699
595.2954168870651,250,19774
559.8407234539721,251,19843
543.1636499490567,252,19918
656.1665043116421,253,19988
774.9287252867554,254,20067
700.2198840172829,255,20148
749.3713720537605,256,20225
726.7772810053435,257,20312
542.4862038233152,258,20399
739.142638901772,259,20472
957.3926801734984,260,20562
773.7329953745234,261,20648
666.4184198813189,262,20716
683.0726234684201,263,20802
768.9474591538868,264,20873
637.4446002269416,265,20961
605.7811969829984,266,21046
584.7038515466644,267,21107
548.9845625210897,268,21192
613.3676294474246,269,21266
724.8333520914545,270,21353
743.0270564587049,271,21436
669.6915781545887,272,21513
764.0930584248346,273,21596
794.5812353769221,274,21671
794.5812353769221,275,21768
868.5057857796351,276,21849
818.6665402965026,277,21934
918.9609386078909,278,22013
825.5987920802809,279,22094
819.180433771411,280,22190
747.9832862543084,281,22262
680.675821405545,282,22334
724.3980346967072,283,22418
724.3980346967072,284,22505
724.3980346967072,285,22572
578.8705769533279,286,22655
501.455474639541,287,22730
854.3919832662122,288,22806
934.9157126596042,289,22905
915.3758633724043,290,22983
791.2038827186781,291,23084
919.9633595660432,292,23160
798.0441041254634,293,23241
798.0441041254634,294,23318
569.157546855302,295,23369
568.5426725855807,296,23456
663.9305061910286,297,23537
588.5144604392298,298,23621
685.4048774666505,299,23714
721.8745226296334,300,23788
688.6249958027236,301,23867
727.0089373946341,302,23951
663.407737206766,303,24049
698.074946528435,304,24135
681.0418113607265,305,24220
639.4893520579953,306,24306
588.2467747143064,307,24395
613.2243303802011,308,24494
571.0279396310858,309,24575
723.0527018248762,310,24647
461.82581327005516,311,24747
419.70069431099023,312,24831
419.70069431099023,313,24905
588.2614278947879,314,24983
588.2614278947879,315,25045
588.2614278947879,316,25125
913.8441205924171,317,25183
913.8441205924171,318,25253
1621.5990702953493,319,25334
1429.8857585819871,320,25414
1136.3177089242565,321,25498
1136.3177089242565,322,25575
1970.2086683520056,323,25623
1970.2007690561395,324,25705
2000.8981577954737,325,25784
1847.768148966964,326,25864
2241.0134839530256,327,25951
2198.390488688408,328,26012
2143.718703555073,329,26087
2143.609703631259,330,26158
2079.6079057659776,331,26240
2072.0714995704916,332,26325
1856.6154994369085,333,26415
1669.9461652694588,334,26498
1344.8227018130674,335,26566
1196.677459967826,336,26646
1220.0598168320284,337,26723
1136.5536091908245,338,26783
1310.4673491442668,339,26858
1249.5999574890714,340,26943
1167.9952280482141,341,27026
1346.2062163406797,342,27097
1346.2062163406797,343,27173
1346.2062163406797,344,27257
1472.926401834007,345,27346
1445.1966610238112,346,27422
1259.3904120998718,347,27493
1259.3904120998718,348,27578
646.501516527708,349,27662
1137.0599695868502,350,27730
1070.8208754434552,351,27806
1237.6883246220145,352,27882
1246.5562596180882,353,27949
1093.2509579498417,354,28023
1384.5621178886222,355,28123
1236.9749389349422,356,28202
1139.5692979354058,357,28287
1084.5833351160952,358,28360
889.1736926196036,359,28456
736.1588601060876,360,28544
1047.5626074220909,361,28631
