objective_value,generation,evaluations
23424523.39619208,0,30
21414812.64657811,1,92
15676398.505228868,2,159
8194165.527451724,3,228
7482054.000629007,4,274
6620151.910348714,5,350
5463834.413000295,6,406
4817575.950974859,7,456
4618613.334037714,8,502
4253016.642763352,9,571
3462642.0332367765,10,641
3104598.8825434227,11,697
2866857.524571046,12,783
2477356.9486591956,13,862
2415967.551887365,14,932
2193509.8423793092,15,1005
2044463.153878984,16,1088
1906273.133403177,17,1149
1906273.133403177,18,1196
1838293.8993079804,19,1261
1766460.652179785,20,1320
1544629.6999470436,21,1399
1544629.6999470436,22,1452
1335685.3564579245,23,1532
1335685.3564579245,24,1568
1290803.423906598,25,1632
1137532.940533569,26,1707
1117594.6375729996,27,1767
1117594.6375729996,28,1818
1064771.9786688967,29,1900
1030879.1808356848,30,1964
1030879.1808356848,31,2028
969693.244274822,32,2111
904329.7016990915,33,2171
836822.5160442302,34,2266
725672.1269504062,35,2324
643374.2432518777,36,2393
643374.2432518777,37,2458
624659.6736957706,38,2545
624659.6736957706,39,2614
586646.8762726269,40,2701
586646.8762726269,41,2782
534584.6460129783,42,2876
534584.6460129783,43,2938
534584.6460129783,44,3023
490786.45823319984,45,3097
481235.63533294894,46,3166
490293.5539854302,47,3258
465809.014444842,48,3306
465809.014444842,49,3376
439981.2271972449,50,3451
380474.2863934048,51,3528
380474.2863934048,52,3609
380474.2863934048,53,3691
369715.6550055768,54,3778
368554.420880992,55,3851
368554.420880992,56,3942
368554.420880992,57,4017
368554.420880992,58,4106
312739.69147728797,59,4192
312739.69147728797,60,4250
312739.69147728797,61,4335
312739.69147728797,62,4423
305457.0590211128,63,4502
305457.0590211128,64,4571
255826.33683446146,65,4642
255826.33683446146,66,4727
255826.33683446146,67,4806
255826.33683446146,68,4854
255826.33683446146,69,4902
239153.99218455396,70,4982
239153.99218455396,71,5058
229582.70926882734,72,5140
229582.70926882734,73,5223
198860.15420951124,74,5306
198860.15420951124,75,5369
198860.15420951124,76,5456
198860.15420951124,77,5526
198860.15420951124,78,5611
198860.15420951124,79,5687
198860.15420951124,80,5761
195555.33348513796,81,5845
195555.33348513796,82,5918
195539.08381421925,83,6009
195539.08381421925,84,6085
195539.08381421925,85,6166
195539.08381421925,86,6250
195539.08381421925,87,6336
191854.07423099218,88,6406
191854.07423099218,89,6495
191854.07423099218,90,6581
191854.07423099218,91,6650
173401.73631083028,92,6725
173401.73631083028,93,6794
182512.67902045755,94,6885
177770.57825777694,95,6966
177770.57825777694,96,7046
177770.57825777694,97,7143
177770.57825777694,98,7214
146386.20560251077,99,7294
146386.20560251077,100,7352
146386.20560251077,101,7432
146386.20560251077,102,7520
146386.20560251077,103,7602
146386.20560251077,104,7679
134103.70856108709,105,7758
130911.84407796721,106,7833
130911.84407796721,107,7924
134103.70856108709,108,8014
126870.3895004936,109,8093
134103.70856108709,110,8173
134103.70856108709,111,8254
134103.70856108709,112,8326
134103.70856108709,113,8410
126530.824401198,114,8494
126530.824401198,115,8579
126530.824401198,116,8665
126530.824401198,117,8750
126530.824401198,118,8830
126530.824401198,119,8910
115864.82275100317,120,8999
115864.82275100317,121,9084
112317.39381909644,122,9171
112317.39381909644,123,9255
112317.39381909644,124,9344
112317.39381909644,125,9432
112317.39381909644,126,9517
112317.39381909644,127,9609
112317.39381909644,128,9687
112317.39381909644,129,9781
112317.39381909644,130,9862
112317.39381909644,131,9946
112317.39381909644,132,10026
112317.39381909644,133,10101
112317.39381909644,134,10172
112317.39381909644,135,10242
112317.39381909644,136,10323
112317.39381909644,137,10398
112317.39381909644,138,10482
112317.39381909644,139,10558
105360.47381477231,140,10627
105360.47381477231,141,10698
105360.47381477231,142,10775
105360.47381477231,143,10857
105360.47381477231,144,10946
105360.47381477231,145,11020
105360.47381477231,146,11109
105360.47381477231,147,11202
96254.65356729455,148,11295
96254.65356729455,149,11363
96254.65356729455,150,11461
96254.65356729455,151,11545
96254.65356729455,152,11634
96254.65356729455,153,11707
96254.65356729455,154,11791
96254.65356729455,155,11883
