objective_value,generation,evaluations
207918113.5610113,0,30
200631167.0320134,1,91
181727052.13507965,2,163
175471657.07413545,3,197
164778728.124305,4,268
158506528.43146092,5,315
153902872.65686804,6,364
134734252.72714067,7,449
130433060.03213744,8,495
109670211.96386181,9,575
105474466.7807895,10,621
89281261.18720697,11,711
88097393.83316213,12,748
84788150.11901635,13,813
83268283.0828468,14,870
79213081.51342803,15,922
76690128.90370357,16,966
74453811.6903855,17,1031
61792118.214385696,18,1111
59060086.35182519,19,1158
57223281.84448684,20,1237
53463607.54104601,21,1321
53126328.94932663,22,1379
51659747.379285194,23,1451
42676991.017557845,24,1520
42073250.42408302,25,1558
40034742.701564,26,1614
39433681.22528098,27,1659
38082239.46938684,28,1733
37027500.79904771,29,1801
36380869.49865803,30,1856
36118104.51134652,31,1937
35031219.8678906,32,1982
33189620.614921752,33,2067
32763906.57339139,34,2111
32545825.3624854,35,2206
29597884.889796145,36,2289
28996308.118769076,37,2334
28943851.947889354,38,2423
27397783.66560945,39,2500
27397783.66560945,40,2548
26118131.197375603,41,2636
25776644.549769614,42,2699
25111925.483001884,43,2787
25016851.27305344,44,2842
23139031.162442297,45,2912
23139031.162442297,46,2945
22652304.09139092,47,2994
22652304.09139092,48,3075
21959149.110840984,49,3155
21060508.45516102,50,3202
20933901.159694426,51,3244
20573658.22531456,52,3318
20573658.22531456,53,3387
20058573.40516704,54,3456
19987892.207502864,55,3520
19591269.942318123,56,3592
18914634.312985335,57,3664
18914634.312985335,58,3713
18079045.853553724,59,3821
18079045.853553724,60,3861
17631152.179192528,61,3922
17340491.318564046,62,3982
17303988.084427044,63,4068
16845371.58829858,64,4147
16762671.924138768,65,4205
16291749.277671626,66,4275
15734151.368558193,67,4335
15734151.368558193,68,4380
15405059.260512458,69,4464
14991794.796523668,70,4533
14887807.334062167,71,4616
14887807.334062167,72,4687
14428505.909305476,73,4738
14065067.38975436,74,4789
14065067.38975436,75,4841
13750240.306577103,76,4905
13750240.306577103,77,4966
13750240.306577103,78,5023
13736108.69871363,79,5071
13377646.174877014,80,5153
12776987.770859698,81,5221
12542688.032185052,82,5269
12203757.366649562,83,5330
11715205.353911499,84,5408
11420596.249290623,85,5455
11302192.274768138,86,5503
11302192.274768138,87,5572
11302192.274768138,88,5655
10192706.01521487,89,5744
10053766.990798268,90,5782
10022708.048064703,91,5833
9821044.72525175,92,5912
9821044.72525175,93,5982
9821044.72525175,94,6071
9791054.169672413,95,6148
