generation,unique_ids
0,30
1,28
2,29
3,29
4,25
5,26
6,28
7,23
8,28
9,27
10,27
11,25
12,28
13,27
14,27
15,27
16,22
17,25
18,27
19,28
20,24
21,27
22,25
23,26
24,23
25,26
26,24
27,28
28,28
29,25
30,26
31,27
32,27
33,25
34,26
35,28
36,24
37,29
38,24
39,25
40,27
41,27
42,27
43,27
44,25
45,25
46,25
47,25
48,24
49,25
50,26
51,26
52,25
53,23
54,26
55,27
56,25
57,26
58,25
59,26
60,26
61,27
62,28
63,24
64,26
65,25
66,27
67,28
68,27
69,25
70,26
71,25
72,23
73,26
74,24
75,25
76,26
77,24
78,28
79,27
80,25
81,26
82,24
83,28
84,25
85,26
86,24
87,23
88,23
89,23
90,25
91,24
92,26
93,28
94,26
95,24
96,28
97,28
98,24
99,27
100,27
101,27
102,27
103,24
104,28
105,25
106,27
107,26
108,28
109,26
110,27
111,28
112,26
113,27
114,22
115,29
116,24
117,25
118,29
119,27
120,26
121,26
122,28
123,24
124,28
125,24
126,23
127,28
128,26
129,24
130,28
131,29
132,22
133,28
134,28
135,26
136,26
137,25
138,26
139,24
140,26
141,28
142,29
143,25
144,25
145,28
146,27
147,24
148,26
149,28
150,27
151,28
152,26
153,26
154,26
155,26
156,26
157,28
158,28
159,26
160,25
161,27
162,26
163,27
164,26
165,26
166,27
167,26
168,27
169,26
170,25
171,29
172,27
173,29
174,28
175,27
176,25
177,27
178,26
179,28
180,25
181,28
182,26
183,24
184,26
185,24
186,24
187,26
188,25
189,24
190,27
191,26
192,23
193,27
194,27
195,26
196,27
197,26
198,27
199,24
200,29
201,29
202,24
203,24
204,28
205,28
206,30
207,25
208,25
209,27
210,26
211,26
212,26
213,24
214,23
215,25
216,27
217,26
218,25
219,26
220,24
221,26
222,25
223,27
224,27
225,25
226,27
227,25
228,24
229,23
230,22
231,27
232,30
233,24
234,25
235,24
236,29
237,27
238,25
239,25
240,28
241,25
242,26
243,26
244,26
245,26
246,24
247,27
248,27
249,27
250,27
251,27
252,27
253,26
254,28
255,27
256,27
257,28
258,27
259,27
260,26
261,28
262,28
263,21
264,29
265,25
266,27
267,26
268,26
269,28
270,28
271,23
272,23
273,23
274,26
275,22
276,25
277,27
278,26
279,28
280,25
281,25
282,26
283,28
284,26
285,25
286,27
287,29
288,25
289,28
290,23
291,24
292,28
293,24
294,28
295,27
296,28
297,25
298,27
299,24
300,21
301,25
302,27
303,26
304,25
305,27
306,29
307,27
308,26
309,25
310,26
311,26
312,28
313,25
314,26
315,23
316,24
317,28
318,27
319,28
320,27
321,24
322,26
323,24
324,26
325,27
326,26
327,23
328,25
329,24
330,25
331,24
332,26
333,24
334,24
335,23
336,26
337,27
338,24
339,27
340,26
341,26
342,25
343,28
344,25
345,27
346,28
347,28
348,23
349,26
350,26
351,27
352,23
353,26
354,26
355,26
356,27
357,26
358,27
359,28
360,25
361,26
362,27
363,28
364,26
365,25
366,28
367,29
368,24
369,27
370,26
371,25
372,28
373,24
374,28
375,25
376,27
377,27
378,24
379,26
380,25
381,24
382,24
383,27
384,25
385,25
386,28
387,25
388,25
389,24
390,25
391,25
392,26
393,27
394,27
395,27
396,26
397,23
398,26
399,27
400,25
401,23
402,25
403,27
404,28
405,25
406,24
407,25
408,24
409,24
410,26
411,26
412,29
413,26
414,26
415,21
416,27
417,25
418,26
419,26
420,25
421,24
422,26
423,25
424,25
425,28
426,24
427,26
428,25
429,24
430,26
431,26
432,26
433,25
434,27
435,24
436,29
437,26
438,26
439,29
440,29
441,25
442,27
443,26
444,23
445,26
446,23
447,25
448,24
449,25
450,24
451,25
452,28
453,26
454,23
455,24
456,26
457,29
458,27
459,25
460,26
461,24
462,25
463,24
464,27
465,28
466,28
467,25
468,29
469,27
470,26
471,26
472,25
473,24
474,26
475,25
476,30
477,26
478,25
479,27
480,24
481,28
482,24
483,27
484,23
485,24
486,27
487,26
488,26
489,26
490,27
491,26
492,24
493,25
494,26
495,26
496,25
497,26
498,26
499,27
500,24
501,29
502,26
503,27
504,21
505,29
506,25
507,26
508,27
509,27
510,28
511,30
512,27
513,27
514,26
515,24
516,25
517,26
518,23
519,22
520,24
521,26
522,25
523,28
524,28
525,26
526,26
527,27
528,29
529,26
530,25
531,28
532,27
533,26
534,24
535,27
536,26
537,22
538,27
539,26
540,26
541,26
542,28
543,27
544,28
545,26
546,25
547,27
548,24
549,25
550,27
551,23
552,26
553,26
554,22
555,26
556,27
557,26
558,26
559,26
560,25
561,26
562,23
563,25
564,22
565,27
566,24
567,27
568,26
569,27
570,23
571,26
572,26
573,24
574,27
575,25
576,26
577,27
578,25
579,28
580,24
581,20
582,22
583,26
584,21
585,28
586,22
587,23
588,26
589,26
590,24
591,26
592,27
593,27
594,24
595,23
596,28
597,25
598,27
599,26
600,27
601,29
602,25
603,26
604,29
605,25
606,24
607,25
608,26
609,28
610,26
611,29
612,25
613,28
614,29
615,25
616,22
617,25
618,27
619,25
620,25
621,27
622,26
623,26
624,23
625,22
626,24
