generation,unique_ids
0,30
1,15
2,17
3,19
4,13
5,13
6,15
7,10
8,11
9,9
10,8
11,11
12,8
13,4
14,5
15,5
16,6
17,7
18,11
19,10
20,11
21,13
22,11
23,9
24,10
25,11
26,9
27,11
28,6
29,8
30,10
31,10
32,8
33,12
34,16
35,11
36,13
37,10
38,9
39,11
40,13
41,11
42,7
43,12
44,11
45,11
46,8
47,13
48,10
49,12
50,14
51,13
52,14
53,11
54,15
55,14
56,14
57,15
58,13
59,10
60,11
61,11
62,8
63,7
64,8
65,10
66,16
67,11
68,9
69,9
70,9
71,7
72,10
73,9
74,6
75,5
76,8
77,9
78,8
79,9
80,10
81,11
82,10
83,8
84,9
85,8
86,7
87,9
88,10
89,7
90,11
91,9
92,11
93,13
94,10
95,11
96,10
97,13
98,10
99,11
100,12
101,9
102,9
103,8
104,3
105,4
106,6
107,9
108,7
109,12
110,11
111,11
112,15
113,11
114,10
115,13
116,12
117,13
118,15
119,11
120,10
121,9
122,10
123,6
124,6
125,8
126,8
127,7
128,8
129,7
130,9
131,9
132,11
133,10
134,9
135,8
136,10
137,7
138,7
139,11
140,11
141,12
142,7
143,6
144,5
145,6
146,6
147,8
148,11
149,10
150,13
151,13
152,16
153,14
154,14
155,11
156,10
157,7
158,10
159,10
160,8
161,7
162,10
163,10
164,11
165,11
166,10
167,8
168,8
169,7
170,10
171,11
172,7
173,8
174,7
175,5
176,4
177,7
178,6
179,9
180,7
181,5
182,8
183,8
184,3
185,5
186,8
187,5
188,7
189,7
190,5
191,8
192,8
193,8
194,10
195,5
196,8
197,8
198,9
199,6
200,12
201,10
202,8
203,12
204,9
205,8
206,6
207,5
208,5
209,6
210,6
211,6
212,6
213,5
214,10
215,10
216,5
217,8
218,7
219,6
220,5
221,4
222,5
223,6
224,9
225,8
226,9
227,9
228,8
229,3
230,6
231,8
232,6
233,6
234,10
235,9
236,8
237,10
238,5
239,6
240,7
241,4
242,4
243,3
244,3
245,6
246,6
247,8
248,10
249,7
250,4
251,5
252,3
253,6
254,5
255,6
256,8
257,7
258,6
259,5
260,8
261,8
262,10
263,10
264,6
265,9
266,6
267,7
268,5
269,5
270,3
271,4
272,5
273,7
274,8
275,10
276,10
277,9
278,7
279,9
280,6
281,5
282,7
283,7
284,8
285,2
286,3
287,2
288,6
289,6
290,5
291,6
292,10
293,4
294,6
295,4
296,4
297,4
298,6
299,6
300,5
301,4
302,10
303,12
304,10
305,8
306,8
307,10
308,13
309,8
310,5
311,10
312,9
313,9
314,6
315,2
316,8
317,6
318,5
319,5
320,6
321,2
322,6
323,8
324,7
325,8
326,8
327,10
328,6
329,6
330,6
331,6
332,8
333,7
334,6
335,10
336,4
337,7
338,7
339,5
340,4
341,5
342,7
343,8
344,10
345,8
346,6
347,6
348,4
349,4
350,4
351,6
352,7
353,9
354,8
355,6
356,9
357,5
358,5
359,3
360,5
361,6
362,6
363,6
364,5
365,9
366,9
367,6
368,8
369,8
370,7
371,3
372,6
373,3
374,6
375,5
376,4
377,7
378,5
379,5
380,6
381,10
382,7
383,13
384,9
385,8
386,12
387,9
388,9
389,9
390,7
391,6
392,3
393,8
394,7
395,4
396,7
397,10
398,5
399,5
400,3
401,6
402,4
403,4
404,5
405,5
406,7
407,6
408,5
409,5
410,11
411,11
412,6
413,6
414,5
415,10
416,7
417,8
418,5
419,3
420,3
421,4
422,6
423,4
424,3
425,6
426,7
427,6
428,3
429,4
430,7
431,9
432,5
433,4
434,9
435,7
436,5
437,7
438,4
439,4
440,8
441,6
442,2
443,4
444,7
445,6
446,5
447,5
448,5
449,4
450,4
451,4
452,7
453,5
454,4
455,5
456,2
457,3
458,4
459,3
460,1
461,3
462,6
463,2
464,2
465,3
466,7
467,3
468,5
469,8
470,6
471,4
472,7
473,5
474,3
475,3
476,6
477,3
478,4
479,4
480,4
481,6
482,3
483,6
484,4
485,5
486,8
487,5
488,9
489,8
490,4
491,5
492,6
493,4
494,7
495,6
496,7
497,4
498,5
499,3
500,4
501,8
502,9
503,8
504,6
505,6
506,7
507,7
508,5
509,5
510,10
511,7
512,8
513,9
514,10
515,8
516,8
517,4
518,7
519,7
520,10
521,9
522,12
523,10
524,10
525,7
526,3
527,4
528,3
529,6
530,5
531,4
532,5
533,6
534,6
535,4
536,5
537,6
538,8
539,8
540,8
541,5
542,6
543,6
544,4
545,4
546,3
547,5
548,8
549,7
550,8
551,7
552,5
553,5
554,6
555,6
556,5
557,3
558,5
559,6
560,5
561,7
562,9
563,4
564,7
565,3
566,4
567,5
568,2
569,2
570,2
571,4
572,8
573,7
574,5
575,6
576,4
577,4
578,7
579,6
580,6
581,9
582,8
583,7
584,6
585,5
586,4
587,5
588,4
589,5
