objective_value,generation,evaluations
277072.14961061534,0,30
274177.5612014417,1,80
274082.9382496784,2,163
273386.3405438587,3,249
271837.7881276512,4,282
271211.96061840345,5,360
267888.3679830108,6,431
267888.2497050436,7,523
264098.2717140032,8,585
262566.794717621,9,653
259015.71250495565,10,733
257140.00856807487,11,820
252257.47240999358,12,900
244353.63827595368,13,957
243002.10340304225,14,1029
243002.10340304225,15,1104
243002.10340304225,16,1175
241553.83309935156,17,1252
241056.54113533712,18,1335
236911.0067716586,19,1411
236784.79711354393,20,1492
234283.42570654987,21,1574
230476.32353374024,22,1640
228948.20793418604,23,1718
225227.07645736888,24,1790
219741.40668630257,25,1870
217569.67546254024,26,1940
215494.48794527465,27,2015
211390.67650901526,28,2084
208253.40777725985,29,2160
207233.4011568135,30,2240
204927.01384975674,31,2327
203617.48082562786,32,2385
200657.27208875338,33,2464
200657.27208875338,34,2526
200252.64314111692,35,2616
198907.13101095436,36,2678
197541.156194467,37,2758
196250.41086549108,38,2841
195523.60674880978,39,2922
194240.17872082643,40,2995
190454.1892510448,41,3081
188354.8558838374,42,3150
185620.44319392476,43,3226
184634.4386351218,44,3303
184634.4386351218,45,3390
184634.4386351218,46,3473
182068.29460935554,47,3562
180582.70772284776,48,3643
178708.8098086734,49,3732
177488.89817983826,50,3797
175004.3193098315,51,3875
174048.72219424887,52,3952
172629.8593004963,53,4026
170926.40285701863,54,4113
169869.45243510004,55,4200
168449.22891978102,56,4247
166531.03904717122,57,4343
163708.50536054993,58,4430
163599.55863399696,59,4507
163599.55863399696,60,4579
159380.827026081,61,4645
157146.60988656126,62,4732
156181.45865790706,63,4821
155869.31061951257,64,4922
154418.74713994272,65,5003
153724.57369030843,66,5057
152164.26398645833,67,5146
151459.6267079912,68,5236
150690.3611492614,69,5312
148229.39591317408,70,5383
146421.9633320981,71,5465
145146.81463384244,72,5554
143326.61307283788,73,5630
143182.78073937233,74,5705
139049.05931705536,75,5785
137358.49793508396,76,5861
136690.28965534602,77,5943
135973.74162411492,78,6016
133915.3253585963,79,6108
131575.76435869638,80,6197
131575.76435869638,81,6269
130028.01657568736,82,6343
129079.00471537795,83,6400
127502.26216234603,84,6488
122036.27413175424,85,6548
120141.10807168859,86,6618
118830.94011480192,87,6698
117766.22021434977,88,6770
116478.69635059455,89,6853
113924.3389363649,90,6933
111995.87008800537,91,7022
108659.0194603774,92,7094
108659.0194603774,93,7167
105843.10356773691,94,7243
104730.4011584683,95,7320
103975.35136191058,96,7421
102146.19977533279,97,7496
101053.44265700823,98,7579
99842.06733847012,99,7647
98016.26918685746,100,7721
97053.58974525971,101,7805
96730.1552114559,102,7896
96244.3461344535,103,7968
93764.53046543928,104,8042
93493.98405613579,105,8110
91558.44325306786,106,8193
90655.30862458043,107,8259
88246.53394453514,108,8333
87425.07167904402,109,8417
86218.91987255204,110,8484
85822.41589411776,111,8571
84497.05814745472,112,8647
83274.06937431329,113,8711
82035.72399010598,114,8806
82012.36698685434,115,8894
80504.96582846843,116,8969
79558.65340452177,117,9047
79019.82553186051,118,9120
77012.74234004757,119,9202
77012.74234004757,120,9290
77012.74234004757,121,9375
75783.36705195458,122,9451
74931.28155324371,123,9537
74179.93238322089,124,9605
72983.96904603875,125,9681
71678.02432630825,126,9760
69693.72615976295,127,9840
67955.82769807959,128,9941
67486.00827532038,129,10027
67486.00827532038,130,10110
67486.00827532038,131,10205
66346.87362636617,132,10268
65068.0085365207,133,10349
63947.58467910116,134,10439
63839.58870888982,135,10530
62948.42655903992,136,10612
62632.86841880716,137,10664
62632.86841880716,138,10751
61288.15841567611,139,10798
60275.81337750053,140,10893
59722.954595693416,141,10976
59137.215660693575,142,11051
58696.80938192053,143,11143
58326.74113016291,144,11221
57589.07646236945,145,11294
57589.07646236945,146,11375
56452.21007782016,147,11454
56452.21007782016,148,11542
55526.7955133298,149,11631
54399.46231431406,150,11691
53438.35573851274,151,11762
51756.60482335568,152,11853
50355.741404945955,153,11933
50355.741404945955,154,12018
50355.741404945955,155,12113
48736.095624686895,156,12169
47126.147366350204,157,12248
47016.5604104364,158,12318
45828.20813066529,159,12391
45828.20813066529,160,12480
45650.54344954192,161,12562
45124.767907739835,162,12649
45124.767907739835,163,12728
44675.55816115765,164,12818
43703.13859016599,165,12880
43703.13859016599,166,12971
42993.12030524234,167,13046
42366.86210448699,168,13154
41197.824297587475,169,13228
39798.28888033616,170,13312
39596.3281478433,171,13387
38612.071188044465,172,13476
38612.071188044465,173,13540
38513.59072323993,174,13615
38513.59072323993,175,13700
38144.383059254855,176,13781
37136.03080811583,177,13864
37136.03080811583,178,13943
37136.03080811583,179,14022
36356.82702216556,180,14104
36356.82702216556,181,14181
36293.089838303036,182,14251
35969.30060414414,183,14327
35752.560203651825,184,14403
35752.560203651825,185,14472
34981.342323112156,186,14569
34011.362362311615,187,14661
34011.362362311615,188,14733
33406.67897396469,189,14805
32318.015111872963,190,14895
32141.213787750577,191,14972
32141.213787750577,192,15051
31891.83206426329,193,15125
31891.83206426329,194,15189
31502.397060152165,195,15273
30805.235308944368,196,15348
30805.235308944368,197,15435
29650.56983317824,198,15526
29239.864741435584,199,15610
29239.864741435584,200,15692
29050.173175467033,201,15764
28759.804442101504,202,15844
28466.744811285902,203,15920
28338.105183788324,204,15988
27796.54146268431,205,16063
27796.54146268431,206,16154
27580.03342981882,207,16242
27472.69819591122,208,16318
27259.652484154685,209,16391
26920.083886846256,210,16485
26920.083886846256,211,16553
26920.083886846256,212,16642
26920.083886846256,213,16718
26332.59680702437,214,16810
26332.59680702437,215,16881
26040.882032308073,216,16966
25221.618196061838,217,17048
24755.944067749966,218,17146
24755.944067749966,219,17206
24117.234906450787,220,17287
24027.380313925787,221,17372
23137.347008383407,222,17428
23137.347008383407,223,17503
22607.86275602224,224,17594
22607.86275602224,225,17643
22270.89961501826,226,17720
22270.89961501826,227,17805
21589.475991209267,228,17884
21589.475991209267,229,17975
21423.79560455888,230,18062
21132.221282578696,231,18143
21132.221282578696,232,18212
21083.554887217153,233,18309
20360.20125900573,234,18388
20360.20125900573,235,18455
20360.20125900573,236,18533
20212.98536783946,237,18613
19675.47644723381,238,18680
19329.06348388677,239,18775
19139.666506573263,240,18836
19139.666506573263,241,18916
19139.666506573263,242,18993
19139.666506573263,243,19066
19040.163173293688,244,19154
18988.708561916617,245,19226
18413.854505168816,246,19314
18413.854505168816,247,19391
17828.38499726841,248,19477
17820.3620437427,249,19574
17505.046057820615,250,19664
16353.731124589805,251,19760
16353.731124589805,252,19840
16108.087523725757,253,19914
15206.075902412964,254,20005
15206.075902412964,255,20075
