objective_value,generation,evaluations
51.18043141384957,0,30
12.539158069003719,1,101
11.644961145748923,2,190
11.37853105213679,3,278
11.360188845879772,4,366
11.225066700781893,5,462
11.225066700781893,6,545
11.064405183742291,7,635
10.848450302073234,8,716
10.848450302073234,9,801
9.13487067455546,10,889
9.13487067455546,11,970
8.863174090320191,12,1047
8.546386800411991,13,1090
8.473056570856906,14,1171
7.905298516918453,15,1264
7.751745495082146,16,1348
7.646853888071087,17,1427
7.646853888071087,18,1518
6.774251647137244,19,1593
6.774251647137244,20,1666
6.389844554277969,21,1754
3.356142892877811,22,1807
6.389844554277969,23,1888
6.127155458675641,24,1961
1.5155389063941838,25,2019
1.5155389063941838,26,2111
1.5155389063941838,27,2149
1.0755817560880805,28,2204
0.5416811538407298,29,2273
0.09521587467670682,30,2356
0.09521587467670682,31,2427
0.09521587467670682,32,2508
0.06933886798492367,33,2582
0.04262361429706164,34,2660
0.04262361429706164,35,2744
0.01659799941298171,36,2829
0.01659799941298171,37,2910
0.013143163967842476,38,3000
0.013143163967842476,39,3092
0.0018040470744978949,40,3181
0.0018040470744978949,41,3274
7.033288456697861e-06,42,3356
7.033288456697861e-06,43,3433
7.033288456697861e-06,44,3516
7.033288456697861e-06,45,3595
7.033288456697861e-06,46,3665
7.033288456697861e-06,47,3755
7.033288456697861e-06,48,3849
7.033288456697861e-06,49,3939
7.033288456697861e-06,50,4017
7.033288456697861e-06,51,4089
7.033288456697861e-06,52,4187
7.033288456697861e-06,53,4270
7.033288456697861e-06,54,4350
7.033288456697861e-06,55,4432
7.033288456697861e-06,56,4519
7.033288456697861e-06,57,4604
7.033288456697861e-06,58,4688
7.033288456697861e-06,59,4766
7.033288456697861e-06,60,4850
7.033288456697861e-06,61,4929
7.033288456697861e-06,62,5015
7.033288456697861e-06,63,5100
7.033288456697861e-06,64,5183
7.033288456697861e-06,65,5269
7.033288456697861e-06,66,5350
7.033288456697861e-06,67,5404
7.033288456697861e-06,68,5500
7.033288456697861e-06,69,5577
7.033288456697861e-06,70,5654
7.033288456697861e-06,71,5736
7.033288456697861e-06,72,5827
7.033288456697861e-06,73,5916
7.033288456697861e-06,74,5996
7.033288456697861e-06,75,6084
7.033288456697861e-06,76,6159
