generation,unique_ids
0,30
1,22
2,27
3,23
4,21
5,24
6,24
7,27
8,23
9,25
10,26
11,24
12,26
13,23
14,26
15,25
16,24
17,23
18,27
19,23
20,22
21,24
22,23
23,28
24,26
25,19
26,19
27,21
28,25
29,26
30,26
31,25
32,20
33,26
34,25
35,22
36,24
37,23
38,26
39,24
40,28
41,24
42,27
43,24
44,21
45,23
46,23
47,25
48,26
49,24
50,24
51,26
52,22
53,25
54,24
55,27
56,24
57,26
58,22
59,24
60,25
61,25
62,23
63,24
64,27
65,26
66,21
67,27
68,27
69,24
70,24
71,26
72,27
73,26
74,24
75,23
76,19
77,21
78,26
79,25
80,25
81,26
82,27
83,27
84,23
85,24
86,24
87,26
88,23
89,23
90,24
91,27
92,26
93,23
94,27
95,25
96,25
97,23
98,28
99,27
100,24
101,26
102,24
103,22
104,22
105,23
106,24
107,23
108,23
109,26
110,23
111,24
112,27
113,26
114,21
115,23
116,27
117,25
118,25
119,27
120,25
121,25
122,25
123,26
124,26
125,22
126,24
127,25
128,26
129,25
130,23
131,27
132,27
133,24
134,26
135,24
136,23
137,21
138,26
139,26
140,25
141,27
142,24
143,27
144,22
145,23
146,19
147,22
148,25
149,25
150,24
151,24
152,25
153,24
154,23
155,22
156,27
157,25
158,23
159,23
160,24
161,25
162,25
163,27
164,27
165,23
166,28
167,24
168,27
169,23
170,26
171,22
172,25
173,22
174,23
175,25
176,26
177,27
178,25
179,26
180,25
181,24
182,24
183,23
184,19
185,26
186,25
187,26
188,24
189,20
190,25
191,26
192,24
193,26
194,24
195,25
196,28
197,21
198,25
199,22
200,22
201,22
202,27
203,22
204,24
205,20
206,25
207,21
208,26
209,22
210,21
211,22
212,24
213,27
214,26
215,24
216,25
217,25
218,22
219,20
220,25
221,27
222,27
223,22
224,25
225,26
226,26
227,23
228,23
229,26
230,26
231,24
232,27
233,23
234,27
235,26
236,25
237,27
238,25
239,25
240,25
241,27
242,26
243,25
244,27
245,28
246,25
247,25
248,25
249,25
250,26
251,22
252,24
253,25
254,24
255,24
256,25
257,28
258,25
259,24
260,27
261,26
262,26
263,25
264,26
265,26
266,24
267,26
268,26
269,25
270,23
271,25
272,25
273,23
274,21
275,24
276,25
277,25
278,22
279,25
280,24
281,26
282,25
283,26
284,22
285,24
286,24
287,26
288,26
289,25
290,26
291,24
292,26
293,23
294,26
295,27
296,23
297,26
298,25
299,23
300,25
301,26
302,24
303,24
304,24
305,23
306,23
307,26
308,26
309,21
310,24
311,24
312,24
313,23
314,23
315,24
316,24
317,26
318,28
319,24
320,25
321,27
322,22
323,23
324,21
325,24
326,28
327,27
328,26
329,28
330,25
331,25
332,23
333,23
334,25
335,24
336,24
337,22
338,22
339,27
340,27
341,25
342,24
343,27
344,23
345,24
346,26
347,29
348,20
349,23
350,21
351,22
352,24
353,23
354,26
355,20
356,23
357,26
358,26
359,26
360,24
361,26
362,25
363,26
364,27
365,25
366,25
367,27
368,26
369,24
370,23
371,27
372,22
373,25
374,26
375,25
376,23
377,27
378,25
379,25
380,26
381,26
382,24
383,21
384,28
385,25
386,27
387,22
388,24
389,26
390,25
391,24
392,23
393,24
394,24
395,26
396,25
397,26
398,26
399,23
400,26
401,25
402,28
403,25
404,25
405,22
406,23
407,28
408,24
409,25
410,23
411,25
412,25
413,25
414,25
415,26
416,27
417,26
418,27
419,23
420,27
421,25
422,23
423,21
424,25
425,23
426,23
427,25
428,25
429,24
430,25
431,20
432,28
433,26
434,22
435,26
436,26
437,24
438,29
439,28
440,24
441,19
442,22
443,20
444,21
445,23
446,27
447,25
448,25
449,25
450,24
451,23
452,25
453,25
454,24
455,24
456,23
457,26
458,27
459,24
460,24
461,26
462,26
463,25
464,27
465,24
466,28
467,26
468,27
469,24
470,27
471,28
472,27
473,24
474,25
475,27
476,25
477,26
478,26
479,25
480,24
481,24
482,25
483,26
484,26
485,25
486,23
487,24
488,23
489,26
490,25
491,24
492,24
493,24
494,23
495,24
496,25
497,25
498,26
499,24
500,26
501,22
502,27
503,26
504,27
505,27
506,24
507,23
508,27
509,24
510,24
511,22
512,22
513,22
514,24
515,25
516,26
517,28
518,27
519,25
520,25
521,26
522,27
523,27
524,21
525,24
526,22
527,26
528,25
529,29
530,27
531,27
532,26
533,23
534,26
535,24
536,23
537,25
538,22
539,23
540,24
541,26
542,25
543,24
544,21
545,26
546,25
547,30
548,25
549,27
550,26
551,22
552,26
553,25
554,25
555,25
556,19
557,21
558,23
559,23
560,24
561,19
562,25
563,25
564,25
565,26
566,27
567,24
568,23
569,25
570,24
571,24
572,24
573,24
574,25
575,25
576,28
577,27
578,26
579,30
580,23
581,25
582,24
583,25
584,23
585,25
586,26
587,26
588,23
589,27
590,27
591,25
592,24
593,24
594,24
595,26
596,27
597,27
598,25
599,26
600,25
601,26
602,25
603,21
604,26
605,22
606,25
607,25
608,28
609,24
610,25
611,22
612,26
613,29
614,26
615,24
616,27
617,26
618,26
619,24
620,25
621,23
622,26
623,25
624,23
625,20
626,23
627,24
628,26
629,22
630,25
631,25
632,25
