generation,unique_ids
0,30
1,26
2,28
3,27
4,26
5,28
6,27
7,28
8,28
9,26
10,25
11,29
12,25
13,27
14,26
15,27
16,27
17,25
18,26
19,26
20,28
21,26
22,23
23,25
24,26
25,27
26,26
27,27
28,26
29,26
30,24
31,25
32,28
33,24
34,25
35,25
36,27
37,24
38,28
39,27
40,23
41,24
42,27
43,29
44,27
45,26
46,24
47,24
48,25
49,25
50,25
51,28
52,27
53,26
54,26
55,26
56,27
57,24
58,22
59,28
60,29
61,29
62,27
63,26
64,28
65,27
66,26
67,26
68,25
69,26
70,26
71,23
72,24
73,28
74,28
75,27
76,24
77,26
78,28
79,26
80,28
81,28
82,27
83,26
84,27
85,27
86,28
87,24
88,28
89,28
90,27
91,25
92,27
93,26
94,29
95,28
96,27
97,23
98,23
99,26
100,27
101,25
102,26
103,26
104,28
105,27
106,26
107,25
108,26
109,26
110,24
111,26
112,24
113,28
114,25
115,26
116,28
117,27
118,28
119,28
120,27
121,26
122,25
123,26
124,25
125,27
126,25
127,27
128,28
129,24
130,26
131,29
132,28
133,26
134,26
135,26
136,25
137,25
138,26
139,28
140,27
141,26
142,27
143,25
144,26
145,28
146,25
147,26
148,22
149,28
150,26
151,24
152,28
153,27
154,23
155,28
156,27
157,24
158,25
159,25
160,28
161,27
162,22
163,29
164,24
165,29
166,26
167,25
168,29
169,27
170,28
171,27
172,24
173,26
174,28
175,27
176,29
177,27
178,27
179,28
180,28
181,27
182,26
183,26
184,24
185,28
186,25
187,27
188,26
189,24
190,25
191,25
192,25
193,25
194,25
195,28
196,26
197,26
198,27
199,26
200,24
201,26
202,27
203,24
204,24
205,24
206,24
207,26
208,25
209,29
210,27
211,25
212,27
213,27
214,26
215,28
216,24
217,26
218,27
219,25
220,27
221,26
222,25
223,26
224,25
225,27
226,27
227,25
228,26
229,28
230,24
231,27
232,28
233,29
234,25
235,28
236,26
237,23
238,27
239,28
240,28
241,29
242,24
243,26
244,30
245,27
246,27
247,26
248,27
249,28
250,29
251,26
252,28
253,26
254,28
255,27
256,26
257,26
258,29
259,27
260,28
261,25
262,27
263,24
264,24
265,26
266,26
267,25
268,27
269,28
270,25
271,27
272,25
273,24
274,27
275,29
276,26
277,25
278,29
279,25
280,26
281,27
282,29
283,25
284,26
285,24
286,28
287,28
288,26
289,24
290,27
291,28
292,25
293,26
294,26
295,25
296,25
297,24
298,25
299,29
300,25
301,27
302,24
303,26
304,23
305,27
306,25
307,26
308,25
309,26
310,27
311,27
312,25
313,25
314,28
315,25
316,24
317,27
318,27
319,26
320,26
321,26
322,28
323,23
324,26
325,24
326,24
327,26
328,28
329,25
330,28
331,23
332,26
333,26
334,25
335,25
336,28
337,25
338,26
339,26
340,27
341,25
342,23
343,25
344,26
345,24
346,27
347,23
348,26
349,25
350,24
351,26
352,27
353,27
354,25
355,26
356,27
357,27
358,29
359,27
360,27
361,27
362,24
363,28
364,23
365,25
366,29
367,27
368,28
369,25
370,26
371,25
372,26
373,27
374,25
375,24
376,25
377,25
378,24
379,26
380,28
381,26
382,28
383,27
384,26
385,26
386,27
387,28
388,29
389,26
390,27
391,26
392,26
393,25
394,26
395,27
396,26
397,26
398,26
399,25
400,27
401,25
402,25
403,28
404,27
405,25
406,28
407,27
408,29
409,28
410,27
411,27
412,27
413,26
414,22
415,25
416,27
417,24
418,26
419,28
420,26
421,27
422,25
423,28
424,25
425,23
426,27
427,29
428,25
429,29
430,25
431,23
432,25
433,25
434,27
435,27
436,26
437,29
438,28
439,27
440,25
441,26
442,26
443,26
444,26
445,27
446,26
447,26
448,25
449,27
450,26
451,26
452,28
453,29
454,26
455,27
456,28
457,29
458,27
459,26
460,24
461,24
462,28
463,26
464,24
465,26
466,27
467,28
468,25
469,29
470,26
471,25
472,26
473,26
474,25
475,28
476,24
477,27
478,27
479,24
480,27
481,26
482,30
483,27
484,24
485,29
486,26
487,26
488,28
489,23
490,27
491,27
492,24
493,28
494,27
495,28
496,26
497,28
498,27
499,26
500,24
501,24
502,27
503,28
504,25
505,26
506,23
507,24
508,26
509,27
510,27
511,25
512,27
513,25
514,26
515,27
516,22
517,28
518,23
519,24
520,27
521,25
522,27
523,25
524,25
525,23
526,26
527,23
528,26
529,27
530,27
531,28
532,25
533,25
534,26
535,27
536,26
537,27
538,27
539,25
540,27
541,26
542,27
543,23
544,27
545,26
546,25
547,28
548,27
549,26
550,26
551,27
552,25
553,27
554,26
555,28
556,26
557,24
558,25
559,26
560,27
561,29
562,29
563,24
564,29
565,28
566,24
567,26
568,24
569,29
570,29
571,25
572,26
573,27
574,27
575,26
576,28
577,25
578,26
579,26
580,27
581,26
582,30
583,27
584,27
585,26
586,29
587,24
588,25
589,25
590,24
591,24
592,27
593,23
594,28
595,28
596,26
597,24
