generation,unique_ids
0,30
1,26
2,23
3,21
4,28
5,26
6,24
7,26
8,22
9,26
10,26
11,21
12,20
13,20
14,22
15,26
16,21
17,25
18,23
19,23
20,26
21,28
22,26
23,27
24,25
25,24
26,26
27,24
28,25
29,26
30,25
31,24
32,19
33,25
34,22
35,21
36,20
37,20
38,23
39,25
40,23
41,23
42,26
43,24
44,25
45,24
46,21
47,23
48,23
49,23
50,24
51,22
52,24
53,24
54,25
55,23
56,22
57,26
58,26
59,25
60,23
61,25
62,28
63,28
64,25
65,24
66,22
67,26
68,28
69,26
70,25
71,23
72,21
73,19
74,21
75,21
76,20
77,24
78,24
79,24
80,23
81,22
82,21
83,24
84,22
85,22
86,23
87,24
88,22
89,24
90,23
91,21
92,26
93,27
94,26
95,24
96,24
97,26
98,26
99,26
100,20
101,23
102,21
103,25
104,20
105,27
106,24
107,22
108,25
109,25
110,26
111,23
112,20
113,26
114,25
115,21
116,25
117,27
118,21
119,21
120,23
121,22
122,23
123,24
124,23
125,24
126,25
127,24
128,20
129,23
130,19
131,23
132,21
133,27
134,25
135,23
136,23
137,26
138,24
139,22
140,23
141,25
142,23
143,24
144,24
145,21
146,21
147,22
148,23
149,24
150,24
151,23
152,20
153,25
154,26
155,22
156,24
157,25
158,23
159,25
160,24
161,27
162,23
163,23
164,27
165,24
166,25
167,26
168,25
169,27
170,22
171,20
172,24
173,23
174,23
175,24
176,24
177,24
178,19
179,25
180,21
181,23
182,23
183,25
184,27
185,25
186,28
187,25
188,24
189,21
190,22
191,24
192,21
193,23
194,22
195,27
196,26
197,24
198,26
199,23
200,25
201,27
202,23
203,24
204,24
205,21
206,19
207,23
208,22
209,19
210,21
211,25
212,24
213,25
214,20
215,24
216,22
217,25
218,23
219,21
220,24
221,25
222,21
223,23
224,26
225,24
226,23
227,26
228,21
229,21
230,25
231,22
232,26
233,25
234,24
235,25
236,27
237,26
238,24
239,23
240,26
241,24
242,22
243,25
244,24
245,21
246,23
247,27
248,23
249,23
250,24
251,18
252,28
253,24
254,19
255,24
256,23
257,25
258,22
259,26
260,27
261,22
262,26
263,24
264,21
265,21
266,25
267,25
268,26
269,22
270,23
271,22
272,23
273,24
274,22
275,24
276,24
277,23
278,25
279,21
280,16
281,21
282,25
283,23
284,22
285,20
286,22
287,27
288,24
289,24
290,24
291,19
292,22
293,23
294,22
295,24
296,21
297,27
298,25
299,27
300,23
301,23
302,19
303,23
304,21
305,25
306,25
307,26
308,22
309,22
310,20
311,21
312,21
313,23
314,27
315,21
316,19
317,22
318,23
319,24
320,24
321,24
322,24
323,22
324,21
325,21
326,24
327,24
328,23
329,23
330,21
331,21
332,26
333,23
334,23
335,25
336,23
337,28
338,23
339,19
340,22
341,25
342,27
343,25
344,25
345,23
346,21
347,22
348,22
349,24
350,23
351,22
352,22
353,24
354,26
355,25
356,24
357,23
358,22
359,23
360,30
361,22
362,22
363,21
364,22
365,24
366,24
367,23
368,25
369,22
370,23
371,20
372,25
373,26
374,21
375,23
376,20
377,23
378,23
379,25
380,22
381,22
382,25
383,25
384,26
385,25
386,26
387,23
388,27
389,26
390,26
391,22
392,22
393,22
394,22
395,24
396,26
397,21
398,23
399,26
400,26
401,21
402,18
403,19
404,24
405,25
406,21
407,26
408,22
409,21
410,25
411,24
412,24
413,24
414,21
415,26
416,23
417,23
418,22
419,24
420,23
421,25
422,21
423,20
424,23
425,23
426,21
427,19
428,22
429,19
430,20
431,25
432,18
433,22
434,25
435,26
436,22
437,25
438,24
439,26
440,24
441,27
442,22
443,22
444,22
445,24
446,22
447,20
448,23
449,22
450,24
451,23
452,23
453,24
454,24
455,23
456,26
457,24
458,25
459,24
460,24
461,23
462,26
463,24
464,24
465,23
466,24
467,22
468,25
469,23
470,22
471,28
472,25
473,26
474,23
475,23
476,29
477,22
478,24
479,22
480,21
481,24
482,24
483,25
484,21
485,22
486,24
487,20
488,23
489,17
490,21
491,22
492,23
493,23
494,27
495,23
496,21
497,23
498,21
499,27
500,23
501,21
502,23
503,24
504,24
505,24
506,22
507,23
508,24
509,25
510,24
511,25
512,22
513,24
514,27
515,24
516,25
517,26
518,24
519,24
520,22
521,23
522,22
523,20
524,25
525,23
526,23
527,24
528,24
529,21
530,24
531,24
532,23
533,21
534,26
535,26
536,24
537,22
538,24
539,23
540,26
541,22
542,23
543,24
544,24
545,22
546,21
547,20
548,19
549,22
550,24
551,23
552,24
553,26
554,23
555,24
556,24
557,25
558,24
559,24
560,21
561,28
562,25
563,22
564,22
565,22
566,20
567,23
568,25
569,23
570,22
571,26
572,25
573,22
574,22
575,23
576,21
577,22
578,27
579,22
580,24
581,27
582,24
583,26
584,25
585,25
586,24
587,21
588,25
589,22
590,25
591,22
592,24
593,24
594,22
595,23
596,23
597,23
598,24
599,22
600,24
601,23
602,21
603,22
604,25
605,22
606,25
607,24
608,24
609,24
610,24
611,26
612,22
613,26
614,21
615,22
616,25
617,22
618,27
619,24
620,19
621,21
622,22
623,26
624,24
625,24
626,25
627,25
628,24
629,24
630,25
631,19
632,20
633,23
634,24
635,24
636,23
637,22
638,25
639,23
640,21
641,24
642,22
643,21
644,21
645,24
646,21
647,22
648,27
649,22
650,26
651,22
652,21
653,23
654,23
655,21
656,22
657,22
658,24
659,26
660,24
661,26
662,23
663,18
664,21
